vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.09977866,0.00000000,0.00000000,-0.13623576,-0.00786560,-0.03519980,0.00000000,0.00000000,6.00000000,-6.98421636,0.04171163,19.30063671
-0.09976456,0.00000000,0.00000000,0.02677548,-0.00882612,0.05376759,0.00000000,0.00000000,6.00000000,-7.01396075,0.04182735,19.27685646
-0.09974991,0.00000000,0.00000000,0.16515047,-0.00940243,0.13056928,0.00000000,0.00000000,6.00000000,-7.04826581,0.04207394,19.24957240
-0.09973432,0.00000000,0.00000000,0.18113383,-0.00686041,0.14058824,0.00000000,0.00000000,6.00000000,-7.06326268,0.04200201,19.23661303
-0.09971930,0.00000000,0.00000000,0.08385406,0.00121094,0.08479413,0.00000000,0.00000000,6.00000000,-7.05282855,0.04123349,19.24320886
-0.09970340,0.00000000,0.00000000,-0.07518606,0.00391240,-0.00093116,0.00000000,0.00000000,6.00000000,-7.02227069,0.04111316,19.26441789
-0.09968707,0.00000000,0.00000000,-0.22838183,0.00583789,-0.08821730,0.00000000,0.00000000,6.00000000,-6.98307176,0.04103738,19.29288816
-0.09967031,0.00000000,0.00000000,-0.32157700,0.00403692,-0.14048336,0.00000000,0.00000000,6.00000000,-6.94843438,0.04104540,19.31785955
-0.09965306,0.00000000,0.00000000,-0.33491235,-0.00017775,-0.14941664,0.00000000,0.00000000,6.00000000,-6.92629516,0.04155172,19.33353330
-0.09963484,0.00000000,0.00000000,-0.21906581,-0.00010373,-0.08114880,0.00000000,0.00000000,6.00000000,-6.93371494,0.04151270,19.32587142
-0.09961741,0.00000000,0.00000000,-0.05572745,-0.00323071,0.00566598,0.00000000,0.00000000,6.00000000,-6.95753554,0.04165363,19.30681689
-0.09959821,0.00000000,0.00000000,0.10993352,-0.00822705,0.09600372,0.00000000,0.00000000,6.00000000,-6.99406363,0.04214392,19.27797101
-0.09957987,0.00000000,0.00000000,0.19133889,-0.00267988,0.14400257,0.00000000,0.00000000,6.00000000,-7.01938138,0.04176879,19.25720057
-0.09956046,0.00000000,0.00000000,0.16230500,0.00426955,0.12670506,0.00000000,0.00000000,6.00000000,-7.02493872,0.04107786,19.25174238
-0.09954066,0.00000000,0.00000000,0.01745139,0.00303151,0.05038027,0.00000000,0.00000000,6.00000000,-7.00250903,0.04117747,19.26670357
-0.09952059,0.00000000,0.00000000,-0.15167262,0.00831348,-0.04452201,0.00000000,0.00000000,6.00000000,-6.96575939,0.04068544,19.29320539
-0.09949986,0.00000000,0.00000000,-0.28976465,0.00590997,-0.12145006,0.00000000,0.00000000,6.00000000,-6.92543767,0.04087254,19.32249638
-0.09947875,0.00000000,0.00000000,-0.36168753,0.00105000,-0.15962782,0.00000000,0.00000000,6.00000000,-6.89211484,0.04127840,19.34628184
-0.09945720,0.00000000,0.00000000,-0.29464173,0.00074115,-0.12581230,0.00000000,0.00000000,6.00000000,-6.88603262,0.04130476,19.34988260
-0.09943518,0.00000000,0.00000000,-0.15419798,-0.00252015,-0.04765401,0.00000000,0.00000000,6.00000000,-6.90112073,0.04148271,19.33688640
-0.09941262,0.00000000,0.00000000,0.02789774,-0.00787408,0.05201684,0.00000000,0.00000000,6.00000000,-6.93441369,0.04198344,19.31027279
-0.09938984,0.00000000,0.00000000,0.16254231,-0.00249363,0.12470584,0.00000000,0.00000000,6.00000000,-6.96740967,0.04157527,19.28414927
-0.09936654,0.00000000,0.00000000,0.19141286,-0.00492455,0.14203637,0.00000000,0.00000000,6.00000000,-6.98460397,0.04174786,19.26963818
-0.09934277,0.00000000,0.00000000,0.10336212,0.00264238,0.09581317,0.00000000,0.00000000,6.00000000,-6.97684110,0.04126999,19.27377962
-0.09931860,0.00000000,0.00000000,-0.05681843,0.00485868,0.00769485,0.00000000,0.00000000,6.00000000,-6.94713688,0.04099988,19.29478778
-0.09929403,0.00000000,0.00000000,-0.22589097,0.00032002,-0.08787030,0.00000000,0.00000000,6.00000000,-6.90550516,0.04159714,19.32536438
-0.09926890,0.00000000,0.00000000,-0.34443288,0.00611576,-0.15213868,0.00000000,0.00000000,6.00000000,-6.86514396,0.04097503,19.35471488
-0.09924339,0.00000000,0.00000000,-0.33701248,0.00440399,-0.14868621,0.00000000,0.00000000,6.00000000,-6.84652791,0.04106031,19.36767526
-0.09921752,0.00000000,0.00000000,-0.24066450,-0.00293334,-0.09553805,0.00000000,0.00000000,6.00000000,-6.84884948,0.04170043,19.36450193
-0.09919115,0.00000000,0.00000000,-0.05464915,-0.00203588,0.00539334,0.00000000,0.00000000,6.00000000,-6.87756278,0.04156362,19.34137483
-0.09916428,0.00000000,0.00000000,0.10646520,-0.00439611,0.09350210,0.00000000,0.00000000,6.00000000,-6.91193589,0.04180542,19.31396491
-0.09913715,0.00000000,0.00000000,0.19519774,0.00310898,0.14143003,0.00000000,0.00000000,6.00000000,-6.93921973,0.04101820,19.29209473
-0.09910938,0.00000000,0.00000000,0.17002437,-0.00073043,0.12681545,0.00000000,0.00000000,6.00000000,-6.94587932,0.04138951,19.28587087
-0.09908128,0.00000000,0.00000000,0.03729253,0.00242282,0.05541259,0.00000000,0.00000000,6.00000000,-6.92648338,0.04107202,19.29908831
-0.09905283,0.00000000,0.00000000,-0.13681473,0.00160628,-0.04175895,0.00000000,0.00000000,6.00000000,-6.88948171,0.04124323,19.32616734
-0.09902376,0.00000000,0.00000000,-0.30837980,0.00095834,-0.13121570,0.00000000,0.00000000,6.00000000,-6.84258092,0.04146017,19.36013730
-0.09899437,0.00000000,0.00000000,-0.36663920,0.00055447,-0.16613430,0.00000000,0.00000000,6.00000000,-6.81094014,0.04160780,19.38344875
-0.09896451,0.00000000,0.00000000,-0.30816464,0.00036567,-0.13471758,0.00000000,0.00000000,6.00000000,-6.80266838,0.04164441,19.38859585
-0.09893422,0.00000000,0.00000000,-0.15367921,-0.00581084,-0.04801825,0.00000000,0.00000000,6.00000000,-6.82021875,0.04221044,19.37355878
-0.09890352,0.00000000,0.00000000,0.02421190,-0.00413981,0.04687957,0.00000000,0.00000000,6.00000000,-6.85221081,0.04205874,19.34811065
-0.09887237,0.00000000,0.00000000,0.16526190,0.00023766,0.12645222,0.00000000,0.00000000,6.00000000,-6.88681996,0.04164264,19.32017899
-0.09884079,0.00000000,0.00000000,0.20779589,-0.00278823,0.14714859,0.00000000,0.00000000,6.00000000,-6.90706903,0.04195015,19.30382920
-0.09880873,0.00000000,0.00000000,0.11982215,0.00409287,0.09964131,0.00000000,0.00000000,6.00000000,-6.90015968,0.04132314,19.30771238
-0.09877627,0.00000000,0.00000000,-0.04482448,-0.00018561,0.01130645,0.00000000,0.00000000,6.00000000,-6.87044874,0.04186407,19.32880042
-0.09874346,0.00000000,0.00000000,-0.23726501,-0.00043077,-0.09285643,0.00000000,0.00000000,6.00000000,-6.82441848,0.04192458,19.36253048
-0.09871014,0.00000000,0.00000000,-0.34391812,0.00260883,-0.15070046,0.00000000,0.00000000,6.00000000,-6.78622437,0.04185431,19.39046076
-0.09867639,0.00000000,0.00000000,-0.34671910,-0.00128716,-0.15141623,0.00000000,0.00000000,6.00000000,-6.76540762,0.04219768,19.40500167
-0.09864220,0.00000000,0.00000000,-0.24286776,-0.00397274,-0.09552546,0.00000000,0.00000000,6.00000000,-6.76883851,0.04258129,19.40106122
-0.09860759,0.00000000,0.00000000,-0.07066879,-0.00592638,-0.00184987,0.00000000,0.00000000,6.00000000,-6.79430154,0.04270615,19.38016191
-0.09857249,0.00000000,0.00000000,0.09509667,-0.00725611,0.08716911,0.00000000,0.00000000,6.00000000,-6.82871698,0.04294613,19.35266917
-0.09853703,0.00000000,0.00000000,0.20688400,-0.00206934,0.14695682,0.00000000,0.00000000,6.00000000,-6.86064404,0.04254479,19.32719675
-0.09850115,0.00000000,0.00000000,0.18946854,-0.00453716,0.13990228,0.00000000,0.00000000,6.00000000,-6.86998350,0.04290134,19.31846398
-0.09846483,0.00000000,0.00000000,0.06116988,-0.00036602,0.06986017,0.00000000,0.00000000,6.00000000,-6.85276992,0.04257502,19.33020373
-0.09842798,0.00000000,0.00000000,-0.14777072,-0.00350212,-0.04052878,0.00000000,0.00000000,6.00000000,-6.80944659,0.04317721,19.36148524
-0.09839083,0.00000000,0.00000000,-0.30845028,0.00026450,-0.12754938,0.00000000,0.00000000,6.00000000,-6.76446437,0.04298285,19.39452793
-0.09835321,0.00000000,0.00000000,-0.37692950,0.00003850,-0.16686131,0.00000000,0.00000000,6.00000000,-6.73061338,0.04314049,19.41945584
-0.09831515,0.00000000,0.00000000,-0.33024391,-0.00615318,-0.13910083,0.00000000,0.00000000,6.00000000,-6.71930213,0.04383770,19.42645008
-0.09827663,0.00000000,0.00000000,-0.17506576,-0.00446107,-0.05618824,0.00000000,0.00000000,6.00000000,-6.73553821,0.04375859,19.41261816
-0.09823771,0.00000000,0.00000000,0.00923147,-0.00010913,0.04218454,0.00000000,0.00000000,6.00000000,-6.76781623,0.04320241,19.38660272
-0.09819836,0.00000000,0.00000000,0.18338594,0.00009166,0.13053714,0.00000000,0.00000000,6.00000000,-6.80852914,0.04301121,19.35495649
-0.09815857,0.00000000,0.00000000,0.22217564,0.00023408,0.15428348,0.00000000,0.00000000,6.00000000,-6.82928837,0.04306494,19.33759122
-0.09811778,0.00000000,0.00000000,0.13645002,0.00314124,0.11189016,0.00000000,0.00000000,6.00000000,-6.82396205,0.04268260,19.33976213
-0.09807744,0.00000000,0.00000000,-0.03945217,0.00216369,0.01596252,0.00000000,0.00000000,6.00000000,-6.79290795,0.04282555,19.36217640
-0.09803654,0.00000000,0.00000000,-0.22415136,0.00138691,-0.08202433,0.00000000,0.00000000,6.00000000,-6.74929512,0.04302766,19.39401344
-0.09799510,0.00000000,0.00000000,-0.35030435,0.00076843,-0.15064343,0.00000000,0.00000000,6.00000000,-6.70754826,0.04306576,19.42482884
-0.09795315,0.00000000,0.00000000,-0.38181985,-0.00259051,-0.16572946,0.00000000,0.00000000,6.00000000,-6.67989814,0.04359424,19.44452566
-0.09791073,0.00000000,0.00000000,-0.27448789,0.00112896,-0.11287620,0.00000000,0.00000000,6.00000000,-6.68174473,0.04318239,19.44230766
-0.09786798,0.00000000,0.00000000,-0.10295786,0.00396654,-0.01731937,0.00000000,0.00000000,6.00000000,-6.70530931,0.04266559,19.42239516
-0.09782475,0.00000000,0.00000000,0.10666538,0.00006341,0.09004363,0.00000000,0.00000000,6.00000000,-6.74742925,0.04286757,19.38943735
-0.09778110,0.00000000,0.00000000,0.22095224,-0.00285578,0.15263017,0.00000000,0.00000000,6.00000000,-6.78072786,0.04311097,19.36263721
-0.09773698,0.00000000,0.00000000,0.21457027,0.00411342,0.15034450,0.00000000,0.00000000,6.00000000,-6.79335838,0.04239827,19.35157848
-0.09769244,0.00000000,0.00000000,0.07503759,0.00293557,0.07810064,0.00000000,0.00000000,6.00000000,-6.77529823,0.04247964,19.36365194
-0.09764751,0.00000000,0.00000000,-0.11381940,0.00501597,-0.02292583,0.00000000,0.00000000,6.00000000,-6.73742235,0.04225369,19.39120344
-0.09760216,0.00000000,0.00000000,-0.29359077,0.00649139,-0.11776674,0.00000000,0.00000000,6.00000000,-6.69023648,0.04207359,19.42590081
-0.09755614,0.00000000,0.00000000,-0.39908154,0.00150843,-0.16841943,0.00000000,0.00000000,6.00000000,-6.64919627,0.04250835,19.45534483
-0.09751009,0.00000000,0.00000000,-0.35278457,-0.00199389,-0.14671517,0.00000000,0.00000000,6.00000000,-6.63628851,0.04296795,19.46410995
-0.09746344,0.00000000,0.00000000,-0.20760908,-0.00146772,-0.07544650,0.00000000,0.00000000,6.00000000,-6.64850809,0.04275036,19.45399239
-0.09741639,0.00000000,0.00000000,0.00599106,-0.00092494,0.03786679,0.00000000,0.00000000,6.00000000,-6.68546473,0.04257339,19.42433344
-0.09736881,0.00000000,0.00000000,0.16720556,0.00258227,0.12415252,0.00000000,0.00000000,6.00000000,-6.72343957,0.04214662,19.39391999
-0.09732095,0.00000000,0.00000000,0.24070532,0.00514235,0.16449375,0.00000000,0.00000000,6.00000000,-6.75102412,0.04176681,19.37140482
-0.09727248,0.00000000,0.00000000,0.17377718,0.00377679,0.12801800,0.00000000,0.00000000,6.00000000,-6.75091752,0.04176461,19.37023840
-0.09722374,0.00000000,0.00000000,-0.00093775,0.00567431,0.03559606,0.00000000,0.00000000,6.00000000,-6.72228701,0.04149615,19.39070981
-0.09717452,0.00000000,0.00000000,-0.20008632,0.00703519,-0.06829072,0.00000000,0.00000000,6.00000000,-6.67757243,0.04146280,19.42343086
-0.09712487,0.00000000,0.00000000,-0.36734544,0.00486301,-0.15402936,0.00000000,0.00000000,6.00000000,-6.62814013,0.04154014,19.45975529
-0.09707480,0.00000000,0.00000000,-0.39465076,-0.00265792,-0.16748340,0.00000000,0.00000000,6.00000000,-6.60047451,0.04231169,19.47953240
-0.09702431,0.00000000,0.00000000,-0.30873843,0.00105090,-0.12459623,0.00000000,0.00000000,6.00000000,-6.59684336,0.04192656,19.48117214
-0.09697338,0.00000000,0.00000000,-0.11401586,-0.00521357,-0.02507138,0.00000000,0.00000000,6.00000000,-6.62323195,0.04244004,19.45985350
-0.09692203,0.00000000,0.00000000,0.07933376,-0.00670911,0.07464954,0.00000000,0.00000000,6.00000000,-6.66102397,0.04265980,19.42986592
-0.09687024,0.00000000,0.00000000,0.21147261,-0.00168372,0.14684798,0.00000000,0.00000000,6.00000000,-6.69680383,0.04224360,19.40095000
-0.09681804,0.00000000,0.00000000,0.23283036,0.00194932,0.15886676,0.00000000,0.00000000,6.00000000,-6.71516157,0.04190853,19.38552967
-0.09676541,0.00000000,0.00000000,0.11289257,0.00136850,0.09553190,0.00000000,0.00000000,6.00000000,-6.70255898,0.04196562,19.39380424
-0.09671236,0.00000000,0.00000000,-0.07634474,0.00088889,-0.00502338,0.00000000,0.00000000,6.00000000,-6.66686124,0.04229064,19.41992066
-0.09665883,0.00000000,0.00000000,-0.30112822,0.00037372,-0.12027507,0.00000000,0.00000000,6.00000000,-6.61174414,0.04255282,19.46063456
-0.09660499,0.00000000,0.00000000,-0.40270041,0.00002656,-0.17454981,0.00000000,0.00000000,6.00000000,-6.57101709,0.04258796,19.49086652
-0.09654823,0.00000000,0.00000000,-0.38206234,-0.00588317,-0.16588683,0.00000000,0.00000000,6.00000000,-6.55100821,0.04332097,19.50527605
-0.09649519,0.00000000,0.00000000,-0.23711583,-0.00428246,-0.09080125,0.00000000,0.00000000,6.00000000,-6.56131184,0.04326919,19.49619505
-0.09644006,0.00000000,0.00000000,-0.03544744,0.00002095,0.01474888,0.00000000,0.00000000,6.00000000,-6.59369613,0.04271208,19.47000731
-0.09638445,0.00000000,0.00000000,0.18230585,-0.00280050,0.12742657,0.00000000,0.00000000,6.00000000,-6.64183287,0.04288081,19.43205880
-0.09632852,0.00000000,0.00000000,0.26735903,-0.00185927,0.17492969,0.00000000,0.00000000,6.00000000,-6.67298204,0.04288685,19.40667833
-0.09627230,0.00000000,0.00000000,0.21359069,-0.00439751,0.14667150,0.00000000,0.00000000,6.00000000,-6.67749888,0.04326324,19.40194877
-0.09621277,0.00000000,0.00000000,0.03865438,0.00249295,0.05456856,0.00000000,0.00000000,6.00000000,-6.64995213,0.04274789,19.42172543
-0.09615614,0.00000000,0.00000000,-0.17883393,0.00465497,-0.05874862,0.00000000,0.00000000,6.00000000,-6.60386884,0.04256706,19.45581877
-0.09609769,0.00000000,0.00000000,-0.34977015,-0.00284251,-0.14476123,0.00000000,0.00000000,6.00000000,-6.55440694,0.04344178,19.49228243
-0.09604032,0.00000000,0.00000000,-0.44050319,-0.00228515,-0.19034419,0.00000000,0.00000000,6.00000000,-6.51388575,0.04363378,19.52210683
-0.09598132,0.00000000,0.00000000,-0.35763610,-0.00474755,-0.14962285,0.00000000,0.00000000,6.00000000,-6.50670672,0.04390369,19.52657225
-0.09592276,0.00000000,0.00000000,-0.16875534,-0.00035431,-0.05215582,0.00000000,0.00000000,6.00000000,-6.52876102,0.04339645,19.50827599
-0.09586341,0.00000000,0.00000000,0.06451533,-0.00617722,0.06391986,0.00000000,0.00000000,6.00000000,-6.57210618,0.04382722,19.47430821
-0.09580349,0.00000000,0.00000000,0.23073360,-0.00431227,0.15267001,0.00000000,0.00000000,6.00000000,-6.61476445,0.04378126,19.44017471
-0.09574326,0.00000000,0.00000000,0.27230051,-0.00300810,0.17565164,0.00000000,0.00000000,6.00000000,-6.63886413,0.04382199,19.42036308
-0.09568268,0.00000000,0.00000000,0.16727134,0.00692492,0.12339279,0.00000000,0.00000000,6.00000000,-6.63221884,0.04280775,19.42383533
-0.09562158,0.00000000,0.00000000,-0.03664544,0.00188227,0.01616483,0.00000000,0.00000000,6.00000000,-6.59650387,0.04337666,19.45004558
-0.09555917,0.00000000,0.00000000,-0.23975256,0.00709706,-0.08983104,0.00000000,0.00000000,6.00000000,-6.54792974,0.04281043,19.48624736
-0.09549753,0.00000000,0.00000000,-0.41856936,-0.00115630,-0.17628636,0.00000000,0.00000000,6.00000000,-6.49401989,0.04370416,19.52590450
-0.09543586,0.00000000,0.00000000,-0.43929127,-0.00403735,-0.18517120,0.00000000,0.00000000,6.00000000,-6.46520735,0.04423801,19.54658971
-0.09537275,0.00000000,0.00000000,-0.32168411,-0.00299982,-0.12939747,0.00000000,0.00000000,6.00000000,-6.46597515,0.04407059,19.54514244
-0.09531202,0.00000000,0.00000000,-0.10775838,-0.00207650,-0.02054374,0.00000000,0.00000000,6.00000000,-6.49488776,0.04392929,19.52167558
-0.09524866,0.00000000,0.00000000,0.14077342,-0.00434244,0.10435328,0.00000000,0.00000000,6.00000000,-6.54532289,0.04408519,19.48203069
-0.09518478,0.00000000,0.00000000,0.27743403,-0.00600262,0.17618857,0.00000000,0.00000000,6.00000000,-6.58554123,0.04444940,19.44988184
-0.09512040,0.00000000,0.00000000,0.28117771,-0.00130489,0.17753298,0.00000000,0.00000000,6.00000000,-6.60368106,0.04396127,19.43487510
-0.09505555,0.00000000,0.00000000,0.12354763,0.00203277,0.09910502,0.00000000,0.00000000,6.00000000,-6.58561593,0.04380308,19.44707963
-0.09498977,0.00000000,0.00000000,-0.11203065,0.00426558,-0.01895693,0.00000000,0.00000000,6.00000000,-6.54002709,0.04361979,19.48032551
-0.09492393,0.00000000,0.00000000,-0.34333412,0.00280869,-0.13624095,0.00000000,0.00000000,6.00000000,-6.48126964,0.04373996,19.52409740
-0.09485808,0.00000000,0.00000000,-0.44987857,-0.00117005,-0.19062087,0.00000000,0.00000000,6.00000000,-6.43716804,0.04434815,19.55685693
-0.09479137,0.00000000,0.00000000,-0.42036507,-0.00397906,-0.17614437,0.00000000,0.00000000,6.00000000,-6.41737852,0.04467555,19.57087841
-0.09472444,0.00000000,0.00000000,-0.24151677,-0.00590251,-0.08975351,0.00000000,0.00000000,6.00000000,-6.43321480,0.04483262,19.55786194
-0.09465704,0.00000000,0.00000000,-0.00232911,-0.00417663,0.03509421,0.00000000,0.00000000,6.00000000,-6.47413089,0.04463422,19.52464739
-0.09458925,0.00000000,0.00000000,0.20241153,-0.00590102,0.13844020,0.00000000,0.00000000,6.00000000,-6.52126162,0.04480674,19.48727555
-0.09452143,0.00000000,0.00000000,0.30787238,0.00504471,0.19265612,0.00000000,0.00000000,6.00000000,-6.55793959,0.04375344,19.45788212
-0.09445296,0.00000000,0.00000000,0.23886671,-0.00234041,0.15964167,0.00000000,0.00000000,6.00000000,-6.56163476,0.04452972,19.45343502
-0.09438363,0.00000000,0.00000000,0.05193027,0.00115823,0.06291310,0.00000000,0.00000000,6.00000000,-6.53406312,0.04425986,19.47333206
-0.09431186,0.00000000,0.00000000,-0.21442863,0.00641609,-0.07075138,0.00000000,0.00000000,6.00000000,-6.47562073,0.04374111,19.51666558
-0.09424243,0.00000000,0.00000000,-0.40111411,0.00444550,-0.16344433,0.00000000,0.00000000,6.00000000,-6.42142479,0.04400033,19.55695747
-0.09417401,0.00000000,0.00000000,-0.46550746,-0.00310991,-0.19479630,0.00000000,0.00000000,6.00000000,-6.38437988,0.04480714,19.58415565
-0.09410140,0.00000000,0.00000000,-0.37547881,-0.00526702,-0.15240874,0.00000000,0.00000000,6.00000000,-6.37719674,0.04507235,19.58865964
-0.09403042,0.00000000,0.00000000,-0.16708253,-0.00075480,-0.04951908,0.00000000,0.00000000,6.00000000,-6.40261264,0.04455152,19.56792745
-0.09395591,0.00000000,0.00000000,0.08852814,-0.00328067,0.07823117,0.00000000,0.00000000,6.00000000,-6.45339891,0.04454204,19.52764202
-0.09388901,0.00000000,0.00000000,0.27912600,-0.00216451,0.17624386,0.00000000,0.00000000,6.00000000,-6.49941813,0.04448255,19.49099406
-0.09381476,0.00000000,0.00000000,0.30596544,-0.00439221,0.19272051,0.00000000,0.00000000,6.00000000,-6.52381566,0.04492149,19.47060523
-0.09374478,0.00000000,0.00000000,0.17521274,0.00619243,0.12941921,0.00000000,0.00000000,6.00000000,-6.51390008,0.04393054,19.47644702
-0.09366810,0.00000000,0.00000000,-0.05264907,0.00435132,0.01147302,0.00000000,0.00000000,6.00000000,-6.47132426,0.04413272,19.50797315
-0.09359806,0.00000000,0.00000000,-0.29850737,0.00607496,-0.11298640,0.00000000,0.00000000,6.00000000,-6.41583446,0.04400145,19.54956857
-0.09352115,0.00000000,0.00000000,-0.43731180,0.00421976,-0.17813670,0.00000000,0.00000000,6.00000000,-6.36538089,0.04424281,19.58665838
-0.09344662,0.00000000,0.00000000,-0.46178726,-0.00305715,-0.18845382,0.00000000,0.00000000,6.00000000,-6.33431926,0.04501804,19.60905239
-0.09337114,0.00000000,0.00000000,-0.31751313,-0.00224520,-0.11960478,0.00000000,0.00000000,6.00000000,-6.34002135,0.04482358,19.60351189
-0.09329703,0.00000000,0.00000000,-0.08712231,-0.00150700,-0.00826752,0.00000000,0.00000000,6.00000000,-6.37339976,0.04466109,19.57678729
-0.09322058,0.00000000,0.00000000,0.16412365,-0.00386657,0.11817412,0.00000000,0.00000000,6.00000000,-6.42663523,0.04480008,19.53439076
