vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.04811195,0.00000000,0.00000000,0.00390264,-0.00025439,-0.00718193,0.00000000,0.00000000,3.00000000,87.74978157,1.03918570,55.01707638
-0.04852338,0.00000000,0.00000000,0.00303694,0.00081967,-0.00491330,0.00000000,0.00000000,3.00000000,90.37713543,1.13715791,56.51315316
-0.04892470,0.00000000,0.00000000,-0.00044730,0.00060387,0.00112918,0.00000000,0.00000000,3.00000000,89.90160788,1.12306731,56.26986512
-0.04933078,0.00000000,0.00000000,-0.00049856,-0.00007513,0.00045799,0.00000000,0.00000000,3.00000000,87.18153066,1.06901074,54.72383072
-0.04973654,0.00000000,0.00000000,-0.00036659,-0.00005524,0.00033676,0.00000000,0.00000000,3.00000000,87.57068516,1.07087775,54.94556770
-0.05014226,0.00000000,0.00000000,-0.00291729,0.00099879,0.00492952,0.00000000,0.00000000,3.00000000,87.80812080,1.15707646,55.10462394
-0.05054739,0.00000000,0.00000000,-0.00197527,-0.00028673,0.00399742,0.00000000,0.00000000,3.00000000,90.42175060,1.04116649,56.58861835
-0.05095706,0.00000000,0.00000000,-0.00162036,-0.00072470,0.00257093,0.00000000,0.00000000,3.00000000,87.58738137,0.99794168,54.97571680
-0.05135773,0.00000000,0.00000000,-0.00101977,0.00049847,0.00226673,0.00000000,0.00000000,3.00000000,90.28888047,1.10080000,56.50968800
-0.05176244,0.00000000,0.00000000,0.00189879,0.00036543,-0.00301804,0.00000000,0.00000000,3.00000000,89.91993261,1.09478979,56.27349959
-0.05216693,0.00000000,0.00000000,0.00404409,0.00026764,-0.00690429,0.00000000,0.00000000,3.00000000,89.65255708,1.09242142,56.09794692
-0.05257499,0.00000000,0.00000000,0.00280582,-0.00031693,-0.00544532,0.00000000,0.00000000,3.00000000,87.03724524,1.04723832,54.61551994
-0.05297518,0.00000000,0.00000000,0.00206310,-0.00023303,-0.00400391,0.00000000,0.00000000,3.00000000,87.47173374,1.05498993,54.86596290
-0.05347442,0.00000000,0.00000000,-0.00262673,-0.00015536,0.00492801,0.00000000,0.00000000,3.00000000,89.65630589,1.05132090,56.15294655
-0.05378342,0.00000000,0.00000000,-0.00885942,-0.00011190,0.01586927,0.00000000,0.00000000,3.00000000,89.28355104,1.04089367,55.99697623
-0.05418438,0.00000000,0.00000000,-0.00384797,-0.00008318,0.00695652,0.00000000,0.00000000,3.00000000,89.14919976,1.03762932,55.88797894
-0.05458887,0.00000000,0.00000000,-0.00035841,-0.00057963,0.00007603,0.00000000,0.00000000,3.00000000,86.69069258,0.99648223,54.46230648
-0.05499145,0.00000000,0.00000000,0.00238658,-0.00042666,-0.00463109,0.00000000,0.00000000,3.00000000,87.23993757,1.01209139,54.75009450
-0.05539485,0.00000000,0.00000000,0.00439631,-0.00031423,-0.00807859,0.00000000,0.00000000,3.00000000,87.66573435,1.02661947,54.96999348
-0.05579616,0.00000000,0.00000000,-0.00191028,0.00029116,0.00383106,0.00000000,0.00000000,3.00000000,90.24903388,1.07417702,56.49081788
-0.05619831,0.00000000,0.00000000,-0.00405414,0.00021508,0.00750119,0.00000000,0.00000000,3.00000000,89.78619092,1.06459040,56.24979648
-0.05659968,0.00000000,0.00000000,-0.00315126,-0.00036253,0.00514252,0.00000000,0.00000000,3.00000000,87.07474246,1.01538779,54.70417117
-0.05700191,0.00000000,0.00000000,0.00032847,0.00023316,-0.00089598,0.00000000,0.00000000,3.00000000,87.52092115,1.07340609,54.93048457
-0.05740459,0.00000000,0.00000000,0.00304981,0.00018872,-0.00495629,0.00000000,0.00000000,3.00000000,90.26129356,1.07223904,56.46354660
-0.05780409,0.00000000,0.00000000,-0.00058711,0.00012128,0.00068540,0.00000000,0.00000000,3.00000000,87.38585049,1.07200892,54.85531611
-0.05820587,0.00000000,0.00000000,0.00221181,0.00008848,-0.00417133,0.00000000,0.00000000,3.00000000,87.76454184,1.07573724,55.04588440
-0.05860633,0.00000000,0.00000000,-0.00085396,0.00058548,0.00199235,0.00000000,0.00000000,3.00000000,90.35171355,1.11730841,56.54250059
-0.05900504,0.00000000,0.00000000,-0.00062798,-0.00007279,0.00146497,0.00000000,0.00000000,3.00000000,89.91618143,1.05687234,56.29372047
-0.05940675,0.00000000,0.00000000,-0.00063075,-0.00057061,0.00070648,0.00000000,0.00000000,3.00000000,87.19353247,1.01127506,54.74542697
-0.05980665,0.00000000,0.00000000,-0.00046379,-0.00041957,0.00051947,0.00000000,0.00000000,3.00000000,87.57069921,1.02057451,54.95986156
-0.06020453,0.00000000,0.00000000,-0.00034098,0.00019477,0.00038196,0.00000000,0.00000000,3.00000000,87.85165221,1.07619524,55.11913003
-0.06060554,0.00000000,0.00000000,-0.00025072,0.00014322,0.00028086,0.00000000,0.00000000,3.00000000,88.06031141,1.07553021,55.23741233
-0.06100458,0.00000000,0.00000000,-0.00018435,0.00010531,0.00020651,0.00000000,0.00000000,3.00000000,88.21471475,1.07448978,55.32491623
-0.06140200,0.00000000,0.00000000,-0.00279442,-0.00042480,0.00485254,0.00000000,0.00000000,3.00000000,88.27849175,1.02220340,55.38575222
-0.06180213,0.00000000,0.00000000,0.00075317,0.00020434,-0.00072676,0.00000000,0.00000000,3.00000000,90.77090666,1.07125770,56.77534484
-0.06219995,0.00000000,0.00000000,0.00038391,-0.00036960,-0.00090709,0.00000000,0.00000000,3.00000000,87.83244024,1.02270676,55.10495942
-0.06259644,0.00000000,0.00000000,0.00294160,-0.00027232,-0.00537051,0.00000000,0.00000000,3.00000000,88.09841641,1.03281671,55.23225800
-0.06299557,0.00000000,0.00000000,0.00233187,0.00081544,-0.00357818,0.00000000,0.00000000,3.00000000,90.62584044,1.13039912,56.67061206
-0.06339404,0.00000000,0.00000000,0.00171461,0.00059959,-0.00263101,0.00000000,0.00000000,3.00000000,90.13327719,1.11843416,56.39187054
-0.06378864,0.00000000,0.00000000,-0.00140666,0.00044201,0.00278314,0.00000000,0.00000000,3.00000000,89.70866802,1.10574385,56.17627838
-0.06418760,0.00000000,0.00000000,0.00143125,-0.00019221,-0.00298286,0.00000000,0.00000000,3.00000000,87.09628623,1.05621514,54.66610447
-0.06458382,0.00000000,0.00000000,0.00105236,-0.00064270,-0.00219328,0.00000000,0.00000000,3.00000000,87.50765895,1.01299987,54.90247047
-0.06497833,0.00000000,0.00000000,0.00077379,-0.00047257,-0.00161271,0.00000000,0.00000000,3.00000000,87.81619445,1.02246220,55.07982292
-0.06537619,0.00000000,0.00000000,-0.00470616,-0.00034642,0.00814080,0.00000000,0.00000000,3.00000000,87.94349324,1.02412308,55.20227990
-0.06577184,0.00000000,0.00000000,-0.00346041,-0.00025472,0.00598588,0.00000000,0.00000000,3.00000000,88.11886448,1.02665743,55.29840718
-0.06616551,0.00000000,0.00000000,-0.00254442,-0.00018730,0.00440138,0.00000000,0.00000000,3.00000000,88.24833373,1.02952198,55.36905158
-0.06656330,0.00000000,0.00000000,-0.00187084,0.00035997,0.00323631,0.00000000,0.00000000,3.00000000,88.34282620,1.08014635,55.41991920
-0.06695551,0.00000000,0.00000000,0.00129231,-0.00024059,-0.00233774,0.00000000,0.00000000,3.00000000,88.46487711,1.03116114,55.46291048
-0.06735007,0.00000000,0.00000000,0.00359878,-0.00017750,-0.00640372,0.00000000,0.00000000,3.00000000,88.56530554,1.03945669,55.49638358
-0.06774629,0.00000000,0.00000000,0.00264616,-0.00013051,-0.00470862,0.00000000,0.00000000,3.00000000,88.59865987,1.04544552,55.51834439
-0.06814010,0.00000000,0.00000000,-0.00070442,-0.00009535,0.00122477,0.00000000,0.00000000,3.00000000,88.57188047,1.04699769,55.52994913
-0.06853203,0.00000000,0.00000000,-0.00051795,-0.00007011,0.00090057,0.00000000,0.00000000,3.00000000,88.59276344,1.04864420,55.54135610
-0.06892713,0.00000000,0.00000000,-0.00038085,-0.00005155,0.00066218,0.00000000,0.00000000,3.00000000,88.60814071,1.05020740,55.54971510
-0.06932015,0.00000000,0.00000000,-0.00292957,-0.00003728,0.00517113,0.00000000,0.00000000,3.00000000,88.56815090,1.04882945,55.55106536
-0.06971388,0.00000000,0.00000000,0.00048745,0.00047145,-0.00086798,0.00000000,0.00000000,3.00000000,88.62970275,1.09916058,55.55862162
-0.07010545,0.00000000,0.00000000,0.00301365,-0.00015620,-0.00533471,0.00000000,0.00000000,3.00000000,88.68681516,1.04943613,55.56702055
-0.07049760,0.00000000,0.00000000,0.00221597,0.00038622,-0.00392258,0.00000000,0.00000000,3.00000000,88.68721266,1.10143475,55.56955024
-0.07088763,0.00000000,0.00000000,-0.00103143,0.00028478,0.00182155,0.00000000,0.00000000,3.00000000,88.63620652,1.09491726,55.56700600
-0.07128174,0.00000000,0.00000000,-0.00075845,-0.00028815,0.00133938,0.00000000,0.00000000,3.00000000,88.64041388,1.04188852,55.56901276
-0.07167241,0.00000000,0.00000000,-0.00321124,-0.00021128,0.00567608,0.00000000,0.00000000,3.00000000,88.59216916,1.04098286,55.56565142
-0.07206127,0.00000000,0.00000000,-0.00219027,0.00036735,0.00454812,0.00000000,0.00000000,3.00000000,90.94660467,1.08429782,56.90101829
-0.07245356,0.00000000,0.00000000,0.00085782,-0.00024788,-0.00168992,0.00000000,0.00000000,3.00000000,88.03400581,1.03434810,55.21813156
-0.07284381,0.00000000,0.00000000,0.00327942,0.00031795,-0.00592734,0.00000000,0.00000000,3.00000000,88.24678238,1.09081536,55.31510957
-0.07323379,0.00000000,0.00000000,0.00241134,0.00023378,-0.00435834,0.00000000,0.00000000,3.00000000,88.36332861,1.09028456,55.38414163
-0.07362343,0.00000000,0.00000000,0.00177300,-0.00032894,-0.00320466,0.00000000,0.00000000,3.00000000,88.45019987,1.04084431,55.43620945
-0.07401272,0.00000000,0.00000000,-0.00134523,-0.00024129,0.00232822,0.00000000,0.00000000,3.00000000,88.46286235,1.04242735,55.46993739
-0.07439998,0.00000000,0.00000000,-0.00365076,-0.00017682,0.00641728,0.00000000,0.00000000,3.00000000,88.46135870,1.04134292,55.49284894
-0.07479051,0.00000000,0.00000000,-0.00268438,-0.00013002,0.00471858,0.00000000,0.00000000,3.00000000,88.50095695,1.04142973,55.51235175
-0.07517880,0.00000000,0.00000000,-0.00197381,-0.00009560,0.00346955,0.00000000,0.00000000,3.00000000,88.53011411,1.04222534,55.52644770
-0.07556495,0.00000000,0.00000000,0.00121001,0.00043231,-0.00215440,0.00000000,0.00000000,3.00000000,88.60191643,1.09449418,55.54035486
-0.07595436,0.00000000,0.00000000,0.00352641,0.00031708,-0.00624791,0.00000000,0.00000000,3.00000000,88.66539058,1.09387863,55.55260002
-0.07634244,0.00000000,0.00000000,0.00259294,0.00023315,-0.00459405,0.00000000,0.00000000,3.00000000,88.67165223,1.09212672,55.55901716
-0.07672695,0.00000000,0.00000000,-0.00075956,0.00017220,0.00133731,0.00000000,0.00000000,3.00000000,88.62492306,1.08687729,55.55933085
-0.07711535,0.00000000,0.00000000,-0.00055854,-0.00037216,0.00098332,0.00000000,0.00000000,3.00000000,88.63224520,1.03478036,55.56340987
-0.07750168,0.00000000,0.00000000,-0.00289022,0.00024684,0.00577974,0.00000000,0.00000000,3.00000000,90.92454552,1.07760157,56.89046892
-0.07788589,0.00000000,0.00000000,-0.00229591,-0.00034068,0.00387565,0.00000000,0.00000000,3.00000000,87.94350693,1.02449024,55.19262982
-0.07827336,0.00000000,0.00000000,0.00094937,0.00024767,-0.00181360,0.00000000,0.00000000,3.00000000,88.16946836,1.07945306,55.29456254
-0.07865856,0.00000000,0.00000000,0.00069807,0.00018211,-0.00133353,0.00000000,0.00000000,3.00000000,88.29581406,1.07848547,55.36699927
-0.07904179,0.00000000,0.00000000,0.00334415,0.00065433,-0.00531260,0.00000000,0.00000000,3.00000000,90.81631646,1.12281301,56.77508570
-0.07942811,0.00000000,0.00000000,-0.00034675,-0.00003478,0.00038681,0.00000000,0.00000000,3.00000000,87.83664153,1.06650378,55.10835982
-0.07981242,0.00000000,0.00000000,-0.00025500,-0.00052658,0.00028442,0.00000000,0.00000000,3.00000000,88.05091551,1.01874843,55.23073281
-0.08019468,0.00000000,0.00000000,-0.00018746,0.00011608,0.00020913,0.00000000,0.00000000,3.00000000,88.20831328,1.07325787,55.32019747
-0.08057992,0.00000000,0.00000000,-0.00277553,-0.00041288,0.00481703,0.00000000,0.00000000,3.00000000,88.27426531,1.02130212,55.38240224
-0.08096305,0.00000000,0.00000000,-0.00204079,0.00019759,0.00354193,0.00000000,0.00000000,3.00000000,88.36242014,1.07276723,55.42997978
-0.08134423,0.00000000,0.00000000,-0.00150062,-0.00035813,0.00260436,0.00000000,0.00000000,3.00000000,88.42837582,1.02145262,55.46582501
-0.08172840,0.00000000,0.00000000,-0.00110340,-0.00026333,0.00191497,0.00000000,0.00000000,3.00000000,88.47694138,1.02562286,55.49198577
-0.08211046,0.00000000,0.00000000,0.00183789,-0.00019422,-0.00327635,0.00000000,0.00000000,3.00000000,88.56389190,1.03242238,55.51576543
-0.08249055,0.00000000,0.00000000,0.00135139,-0.00014281,-0.00240908,0.00000000,0.00000000,3.00000000,88.58725648,1.03769182,55.53038361
-0.08287370,0.00000000,0.00000000,0.00099372,0.00039372,-0.00177138,0.00000000,0.00000000,3.00000000,88.60340654,1.08960931,55.54022672
-0.08325468,0.00000000,0.00000000,-0.00174878,0.00030891,0.00375430,0.00000000,0.00000000,3.00000000,90.90625022,1.07848224,56.87440241
-0.08363370,0.00000000,0.00000000,-0.00145653,0.00020846,0.00238637,0.00000000,0.00000000,3.00000000,87.92701361,1.07454895,55.17809038
-0.08401570,0.00000000,0.00000000,0.00156638,-0.00034615,-0.00290871,0.00000000,0.00000000,3.00000000,88.15827176,1.02800272,55.28430739
-0.08439560,0.00000000,0.00000000,0.00115180,0.00024644,-0.00213876,0.00000000,0.00000000,3.00000000,88.28749109,1.08249525,55.35890482
-0.08477352,0.00000000,0.00000000,0.00084691,0.00018120,-0.00157262,0.00000000,0.00000000,3.00000000,88.38277758,1.08106331,55.41405070
-0.08515441,0.00000000,0.00000000,0.00079164,0.00015149,-0.00078568,0.00000000,0.00000000,3.00000000,90.80319897,1.07413416,56.79063261
-0.08553323,0.00000000,0.00000000,-0.00206712,0.00011239,0.00410671,0.00000000,0.00000000,3.00000000,90.20943073,1.06498797,56.47777867
-0.08591004,0.00000000,0.00000000,-0.00169065,-0.00043947,0.00264549,0.00000000,0.00000000,3.00000000,87.38068559,1.01592175,54.86753914
-0.08628980,0.00000000,0.00000000,0.00139432,-0.00032366,-0.00271816,0.00000000,0.00000000,3.00000000,87.75213155,1.02607998,55.05348756
-0.08666745,0.00000000,0.00000000,0.00367380,-0.00023854,-0.00668343,0.00000000,0.00000000,3.00000000,88.03878300,1.03662559,55.19362927
-0.08704311,0.00000000,0.00000000,0.00004065,-0.00017482,-0.00020841,0.00000000,0.00000000,3.00000000,88.15925463,1.04118736,55.29014680
-0.08742170,0.00000000,0.00000000,-0.00260769,0.00037100,0.00451003,0.00000000,0.00000000,3.00000000,88.23659548,1.08987532,55.35852976
-0.08779828,0.00000000,0.00000000,-0.00439735,0.00079383,0.00837267,0.00000000,0.00000000,3.00000000,90.64642113,1.12470360,56.75056185
-0.08817276,0.00000000,0.00000000,-0.00323342,0.00008012,0.00615637,0.00000000,0.00000000,3.00000000,90.12276430,1.05954375,56.44813935
-0.08855028,0.00000000,0.00000000,0.00009119,-0.00045932,-0.00050717,0.00000000,0.00000000,3.00000000,87.37845728,1.01373268,54.85992443
-0.08892555,0.00000000,0.00000000,0.00536449,-0.00033877,-0.00974231,0.00000000,0.00000000,3.00000000,87.80116340,1.02863099,55.05177799
-0.08929906,0.00000000,0.00000000,0.00660417,-0.00024964,-0.01186990,0.00000000,0.00000000,3.00000000,88.08543375,1.04198419,55.19381052
-0.08967525,0.00000000,0.00000000,0.00238865,0.00033360,-0.00369320,0.00000000,0.00000000,3.00000000,90.57913932,1.09062555,56.64124954
-0.09004945,0.00000000,0.00000000,-0.00371176,-0.00027263,0.00628092,0.00000000,0.00000000,3.00000000,87.58826646,1.03570468,54.99235331
-0.09042160,0.00000000,0.00000000,-0.00272924,-0.00020046,0.00461833,0.00000000,0.00000000,3.00000000,87.85550115,1.03847519,55.14197268
-0.09079668,0.00000000,0.00000000,-0.00464508,0.00035229,0.00805869,0.00000000,0.00000000,3.00000000,88.00156528,1.08606667,55.24700763
-0.09116968,0.00000000,0.00000000,-0.00341550,0.00025904,0.00592551,0.00000000,0.00000000,3.00000000,88.15024746,1.08024592,55.32735051
-0.09154066,0.00000000,0.00000000,0.00015046,0.00018971,-0.00034822,0.00000000,0.00000000,3.00000000,88.31129921,1.07861476,55.39107544
-0.09191454,0.00000000,0.00000000,0.00274780,-0.00035991,-0.00491955,0.00000000,0.00000000,3.00000000,88.44153974,1.03200337,55.44081998
-0.09228728,0.00000000,0.00000000,0.00202044,-0.00026464,-0.00361731,0.00000000,0.00000000,3.00000000,88.49698904,1.03832315,55.47465463
-0.09265619,0.00000000,0.00000000,0.00148562,-0.00019459,-0.00265979,0.00000000,0.00000000,3.00000000,88.53775565,1.04317793,55.49965546
-0.09302894,0.00000000,0.00000000,-0.00137472,-0.00012396,0.00307592,0.00000000,0.00000000,3.00000000,90.85318164,1.03902357,56.84174361
-0.09339949,0.00000000,0.00000000,-0.00118079,-0.00010974,0.00188907,0.00000000,0.00000000,3.00000000,87.89382110,1.04098414,55.15737332
-0.09376797,0.00000000,0.00000000,-0.00086818,0.00042271,0.00138902,0.00000000,0.00000000,3.00000000,88.08120841,1.09267970,55.26265264
-0.09414095,0.00000000,0.00000000,0.00198586,-0.00018617,-0.00361900,0.00000000,0.00000000,3.00000000,88.27171789,1.04433804,55.34616185
-0.09450915,0.00000000,0.00000000,0.00146024,0.00036582,-0.00266103,0.00000000,0.00000000,3.00000000,88.37076165,1.09712548,55.40394528
-0.09487668,0.00000000,0.00000000,-0.00158632,-0.00023341,0.00274652,0.00000000,0.00000000,3.00000000,88.39354270,1.04295565,55.44300309
-0.09524856,0.00000000,0.00000000,-0.00116641,-0.00017162,0.00201950,0.00000000,0.00000000,3.00000000,88.45094177,1.04461591,55.47450774
-0.09561438,0.00000000,0.00000000,-0.00352501,-0.00012558,0.00619953,0.00000000,0.00000000,3.00000000,88.44185696,1.04343329,55.49287920
-0.09598093,0.00000000,0.00000000,-0.00259194,-0.00059539,0.00455848,0.00000000,0.00000000,3.00000000,88.47686305,0.99526394,55.50991536
-0.09634985,0.00000000,0.00000000,0.00073207,-0.00043824,-0.00131129,0.00000000,0.00000000,3.00000000,88.55382086,1.00544699,55.52686558
-0.09671621,0.00000000,0.00000000,0.00319131,0.00017893,-0.00565575,0.00000000,0.00000000,3.00000000,88.62007592,1.06492999,55.54001351
-0.09708138,0.00000000,0.00000000,0.00234655,0.00013157,-0.00415864,0.00000000,0.00000000,3.00000000,88.62822213,1.06742589,55.54700898
-0.09744913,0.00000000,0.00000000,-0.00091059,0.00059603,0.00160328,0.00000000,0.00000000,3.00000000,88.58199242,1.11376069,55.54660697
-0.09781443,0.00000000,0.00000000,-0.00066955,0.00043826,0.00117888,0.00000000,0.00000000,3.00000000,88.58869189,1.10633001,55.54938695
-0.09817792,0.00000000,0.00000000,-0.00049231,0.00032225,0.00086682,0.00000000,0.00000000,3.00000000,88.59378049,1.09991936,55.55151355
-0.09854431,0.00000000,0.00000000,-0.00036204,-0.00026167,0.00063737,0.00000000,0.00000000,3.00000000,88.59862659,1.04667183,55.55407616
-0.09890839,0.00000000,0.00000000,-0.00026622,-0.00069402,0.00046865,0.00000000,0.00000000,3.00000000,88.60313297,1.00039129,55.55679394
-0.09927064,0.00000000,0.00000000,-0.00019575,-0.00051031,0.00034460,0.00000000,0.00000000,3.00000000,88.60640034,1.00854442,55.55865374
-0.09963565,0.00000000,0.00000000,-0.00014393,-0.00037523,0.00025338,0.00000000,0.00000000,3.00000000,88.60866481,1.01581724,55.55985674
-0.09999860,0.00000000,0.00000000,-0.00010581,0.00022520,0.00018631,0.00000000,0.00000000,3.00000000,88.60924409,1.07023548,55.55966921
-0.10035954,0.00000000,0.00000000,-0.00007774,0.00066896,0.00013699,0.00000000,0.00000000,3.00000000,88.60864130,1.11760164,55.55856235
-0.10072323,0.00000000,0.00000000,-0.00005707,0.00099074,0.00010073,0.00000000,0.00000000,3.00000000,88.60734385,1.15800685,55.55693602
-0.10108487,0.00000000,0.00000000,-0.00004204,0.00022738,0.00007407,0.00000000,0.00000000,3.00000000,88.60777020,1.09703915,55.55702642
-0.10144461,0.00000000,0.00000000,-0.00003091,0.00016719,0.00005446,0.00000000,0.00000000,3.00000000,88.60816039,1.09206612,55.55712883
-0.10180710,0.00000000,0.00000000,-0.00019177,0.00014134,-0.00033069,0.00000000,0.00000000,3.00000000,86.28049992,1.08512513,54.23376129
-0.10216721,0.00000000,0.00000000,0.00002891,-0.00091728,0.00012961,0.00000000,0.00000000,3.00000000,89.25846983,0.98479530,55.92832889
-0.10252553,0.00000000,0.00000000,-0.00264057,-0.00017053,0.00480052,0.00000000,0.00000000,3.00000000,89.03746283,1.04112362,55.82702788
-0.10288660,0.00000000,0.00000000,-0.00194159,-0.00012539,0.00352980,0.00000000,0.00000000,3.00000000,88.91528147,1.04238754,55.75497596
-0.10324556,0.00000000,0.00000000,0.00122210,0.00040825,-0.00208870,0.00000000,0.00000000,3.00000000,88.87561366,1.09466200,55.70548084
