vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.19527452,0.00000000,0.00000000,0.00205588,-0.00108086,0.00078877,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19518364,0.00000000,0.00000000,0.00151168,-0.00079475,0.00057998,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19509102,0.00000000,0.00000000,0.00110873,0.00180517,0.00042645,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19499912,0.00000000,0.00000000,0.00081524,0.00132733,0.00031357,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19490560,0.00000000,0.00000000,0.00059944,0.00097598,0.00023056,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19481118,0.00000000,0.00000000,-0.00004857,0.00094013,-0.00162316,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.19471607,0.00000000,0.00000000,0.00045713,-0.00194858,0.00060191,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19461991,0.00000000,0.00000000,0.00033613,-0.00143278,0.00044258,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19452296,0.00000000,0.00000000,0.00024715,-0.00105352,0.00032543,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19442528,0.00000000,0.00000000,0.00018173,-0.00077464,0.00023928,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19432668,0.00000000,0.00000000,0.00013080,0.00184622,0.00017594,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19422689,0.00000000,0.00000000,0.00009617,0.00135751,0.00012937,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19412677,0.00000000,0.00000000,0.00007072,0.00099817,0.00009513,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19402544,0.00000000,0.00000000,0.00005478,-0.00167703,0.00006995,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19392334,0.00000000,0.00000000,0.00004028,-0.00123311,0.00005143,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19382049,0.00000000,0.00000000,0.00536772,-0.00090169,0.00074186,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.19371586,0.00000000,0.00000000,-0.00133839,-0.00066799,-0.00015147,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19361219,0.00000000,0.00000000,-0.00098411,-0.00049117,-0.00011137,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19350701,0.00000000,0.00000000,-0.00072361,-0.00036115,-0.00008189,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19340058,0.00000000,0.00000000,-0.00053207,-0.00026555,-0.00006022,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19329350,0.00000000,0.00000000,-0.00039122,-0.00019526,-0.00004428,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19318547,0.00000000,0.00000000,-0.00028767,-0.00014357,-0.00003256,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19307665,0.00000000,0.00000000,-0.00021152,-0.00010557,-0.00002394,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19296673,0.00000000,0.00000000,-0.00015553,-0.00007762,-0.00001760,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19285631,0.00000000,0.00000000,-0.00011436,-0.00005708,-0.00001294,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19274501,0.00000000,0.00000000,-0.00008409,-0.00004197,-0.00000952,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19263269,0.00000000,0.00000000,-0.00006183,-0.00003086,-0.00000700,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19251971,0.00000000,0.00000000,-0.00004546,-0.00002269,-0.00000515,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19240500,0.00000000,0.00000000,-0.00003343,-0.00001668,-0.00000378,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19229037,0.00000000,0.00000000,-0.00002458,-0.00001227,-0.00000278,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19217435,0.00000000,0.00000000,-0.00001807,-0.00000902,-0.00000205,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19205854,0.00000000,0.00000000,-0.00001329,-0.00000663,-0.00000150,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19194125,0.00000000,0.00000000,-0.00000977,-0.00000488,-0.00000111,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19182341,0.00000000,0.00000000,-0.00535611,-0.00000868,-0.00070536,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.19170468,0.00000000,0.00000000,0.00141059,-0.00000129,0.00018602,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19158433,0.00000000,0.00000000,0.00103720,-0.00000095,0.00013678,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19146422,0.00000000,0.00000000,0.00075979,0.00242606,0.00010057,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.19134303,0.00000000,0.00000000,0.00056150,-0.00063680,0.00007395,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19122043,0.00000000,0.00000000,0.00573765,-0.00046321,0.00075670,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.19109722,0.00000000,0.00000000,0.00421886,-0.00034059,0.00055640,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.19097322,0.00000000,0.00000000,-0.00223336,-0.00025549,-0.00029439,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19084811,0.00000000,0.00000000,-0.00213339,0.00244272,-0.00200552,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.19072297,0.00000000,0.00000000,-0.00107379,-0.00085430,0.00032794,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19059654,0.00000000,0.00000000,-0.00078955,-0.00062816,0.00024113,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19046923,0.00000000,0.00000000,-0.00058055,-0.00046189,0.00017730,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19034035,0.00000000,0.00000000,-0.00042688,-0.00033962,0.00013037,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.19021141,0.00000000,0.00000000,0.00453159,0.00239413,-0.00099488,0.00000000,0.00000000,2.00000000,-2.78342537,0.06822460,21.90769471
0.19008173,0.00000000,0.00000000,-0.00151831,-0.00088604,0.00036037,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18994254,0.00000000,0.00000000,-0.00111640,-0.00065150,0.00026498,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18981164,0.00000000,0.00000000,-0.00082088,-0.00047905,0.00019484,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18968040,0.00000000,0.00000000,-0.00060645,0.00208550,0.00014326,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18954826,0.00000000,0.00000000,-0.00044592,0.00153345,0.00010534,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18941943,0.00000000,0.00000000,0.00522411,-0.00137856,0.00080930,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18928550,0.00000000,0.00000000,0.00384125,-0.00101365,0.00059508,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18914922,0.00000000,0.00000000,-0.00248727,0.00165217,-0.00026243,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18901325,0.00000000,0.00000000,0.00353082,-0.00120439,0.00051340,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18887538,0.00000000,0.00000000,-0.00320847,0.00173605,-0.00210951,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18873686,0.00000000,0.00000000,-0.00187104,0.00105456,0.00023707,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18859878,0.00000000,0.00000000,-0.00186906,0.00099971,-0.00163279,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18845871,0.00000000,0.00000000,-0.00088570,0.00051292,0.00058943,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18831806,0.00000000,0.00000000,-0.00064848,-0.00203743,0.00043340,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18817701,0.00000000,0.00000000,-0.00047682,-0.00149811,0.00031868,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18803347,0.00000000,0.00000000,0.00493201,-0.00109660,0.00093103,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18789052,0.00000000,0.00000000,0.00362365,0.00161223,0.00068458,0.00000000,0.00000000,2.00000000,-2.78382615,0.06845355,21.90723049
0.18774661,0.00000000,0.00000000,0.00266725,-0.00123064,0.00050337,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18760182,0.00000000,0.00000000,-0.00337426,-0.00090989,-0.00033329,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18745653,0.00000000,0.00000000,-0.00248107,-0.00066904,-0.00024506,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18731038,0.00000000,0.00000000,-0.00182432,-0.00049194,-0.00018019,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18716309,0.00000000,0.00000000,-0.00134141,-0.00036172,-0.00013250,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18701505,0.00000000,0.00000000,-0.00098633,-0.00026597,-0.00009742,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18686557,0.00000000,0.00000000,-0.00072524,-0.00019557,-0.00007163,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18671612,0.00000000,0.00000000,0.00481287,-0.00013872,0.00065239,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18656567,0.00000000,0.00000000,0.00304622,0.00253675,-0.00131502,0.00000000,0.00000000,2.00000000,-2.78342537,0.06822460,21.90769471
0.18641454,0.00000000,0.00000000,0.00273298,-0.00077611,0.00082959,0.00000000,0.00000000,2.00000000,-2.78382365,0.06855523,21.90723049
0.18626263,0.00000000,0.00000000,-0.00333677,0.00184238,-0.00009449,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18610977,0.00000000,0.00000000,-0.00779443,0.00134929,-0.00077277,0.00000000,0.00000000,2.00000000,-2.78120881,0.06846842,21.90923437
0.18595541,0.00000000,0.00000000,-0.00621887,0.00121396,-0.00235436,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.18579662,0.00000000,0.00000000,0.00110207,0.00068088,0.00070067,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18564610,0.00000000,0.00000000,0.00081321,-0.00199251,0.00051520,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18548917,0.00000000,0.00000000,0.00059795,-0.00146508,0.00037882,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18533206,0.00000000,0.00000000,0.00043967,-0.00107727,0.00027855,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18517426,0.00000000,0.00000000,0.00032329,-0.00079211,0.00020481,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18501583,0.00000000,0.00000000,0.00023488,0.00183580,0.00015060,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18485607,0.00000000,0.00000000,0.00017551,-0.00105993,0.00011073,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18469577,0.00000000,0.00000000,0.00012905,-0.00077936,0.00008142,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18453530,0.00000000,0.00000000,-0.00526209,-0.00057811,-0.00064575,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.18437350,0.00000000,0.00000000,0.00147169,-0.00042003,0.00022880,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18421001,0.00000000,0.00000000,0.00108213,-0.00030885,0.00016824,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18404456,0.00000000,0.00000000,0.00079568,-0.00022709,0.00012370,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18388230,0.00000000,0.00000000,0.00058506,-0.00016698,0.00009096,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18371735,0.00000000,0.00000000,-0.00006298,0.00251839,-0.00172940,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18355049,0.00000000,0.00000000,-0.00004104,-0.00339176,-0.00127405,0.00000000,0.00000000,2.00000000,-2.78211405,0.06889865,21.90870321
0.18338446,0.00000000,0.00000000,0.00045622,0.00258129,0.00086741,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18321706,0.00000000,0.00000000,0.00033829,-0.00052023,0.00063780,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18304885,0.00000000,0.00000000,0.00024874,-0.00038253,0.00046897,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18287897,0.00000000,0.00000000,-0.00030756,0.00234543,-0.00144160,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18270922,0.00000000,0.00000000,0.00026674,-0.00091526,0.00073540,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18253912,0.00000000,0.00000000,0.00019613,-0.00067299,0.00054073,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18236749,0.00000000,0.00000000,0.00014139,0.00191855,0.00039760,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18219500,0.00000000,0.00000000,0.00010396,0.00141070,0.00029235,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18202125,0.00000000,0.00000000,-0.00523771,-0.00137386,-0.00048539,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.18184739,0.00000000,0.00000000,0.00148962,-0.00100518,0.00034672,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18167338,0.00000000,0.00000000,0.00109531,-0.00073910,0.00025494,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18149779,0.00000000,0.00000000,0.00080537,-0.00054346,0.00018746,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18132038,0.00000000,0.00000000,0.00059219,-0.00039960,0.00013784,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.18114364,0.00000000,0.00000000,0.00043259,0.00212684,0.00010135,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18096620,0.00000000,0.00000000,-0.00017299,0.00178712,-0.00172446,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18078600,0.00000000,0.00000000,-0.00492954,-0.00130587,-0.00018641,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.18060739,0.00000000,0.00000000,0.00173755,0.00147286,0.00056977,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.18042717,0.00000000,0.00000000,0.00078778,0.00130569,-0.00137557,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.18024623,0.00000000,0.00000000,-0.00426877,-0.00168478,0.00008037,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.18006435,0.00000000,0.00000000,0.00219939,-0.00123380,0.00076244,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17988192,0.00000000,0.00000000,0.00161720,-0.00090721,0.00056062,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17969814,0.00000000,0.00000000,0.00118912,-0.00066707,0.00041222,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17951386,0.00000000,0.00000000,-0.00495365,0.00214140,-0.00219308,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.17932297,0.00000000,0.00000000,0.00200212,-0.00097454,0.00080522,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17913226,0.00000000,0.00000000,-0.00372818,-0.00072148,-0.00009305,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17894655,0.00000000,0.00000000,0.00262372,-0.00052543,0.00063849,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17876366,0.00000000,0.00000000,0.00192921,-0.00038634,0.00046948,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17858050,0.00000000,0.00000000,0.00141562,0.00219758,0.00034521,0.00000000,0.00000000,2.00000000,-2.78251754,0.06846099,21.90823238
0.17839148,0.00000000,0.00000000,0.00104371,-0.00079756,0.00025383,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17820139,0.00000000,0.00000000,-0.00455746,-0.00059147,-0.00051481,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17801158,0.00000000,0.00000000,-0.00335107,-0.00043490,-0.00037854,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17781991,0.00000000,0.00000000,-0.00295550,0.00231195,-0.00206812,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.17762659,0.00000000,0.00000000,-0.00217316,0.00169996,-0.00152068,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.17743489,0.00000000,0.00000000,-0.00159791,0.00124997,-0.00111815,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.17724081,0.00000000,0.00000000,-0.00068378,-0.00171136,0.00096683,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17704661,0.00000000,0.00000000,0.00484341,-0.00125333,0.00141555,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17685219,0.00000000,0.00000000,0.00356133,-0.00092157,0.00104085,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17665547,0.00000000,0.00000000,-0.00269829,-0.00068265,0.00006475,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17645876,0.00000000,0.00000000,-0.00198404,-0.00050195,0.00004761,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17626115,0.00000000,0.00000000,-0.00146168,0.00204527,0.00003501,0.00000000,0.00000000,2.00000000,-2.78120881,0.06846842,21.90923437
0.17606341,0.00000000,0.00000000,-0.00107195,-0.00091775,0.00002574,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17586439,0.00000000,0.00000000,-0.00078819,-0.00067482,0.00001893,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17566392,0.00000000,0.00000000,-0.00057956,-0.00049619,0.00001392,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17546320,0.00000000,0.00000000,0.00441453,0.00227621,-0.00107973,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.17526183,0.00000000,0.00000000,0.00324597,0.00167369,-0.00079392,0.00000000,0.00000000,2.00000000,-2.78211671,0.06823200,21.90869660
0.17505933,0.00000000,0.00000000,0.00287837,-0.00140267,0.00120725,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17485655,0.00000000,0.00000000,-0.00322174,-0.00103640,0.00018433,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17465299,0.00000000,0.00000000,-0.00286186,0.00187758,-0.00165965,0.00000000,0.00000000,2.00000000,-2.78080791,0.06823941,21.90969857
0.17444845,0.00000000,0.00000000,-0.00161190,-0.00125644,0.00057310,0.00000000,0.00000000,2.00000000,-2.78120631,0.06857000,21.90923437
0.17424320,0.00000000,0.00000000,0.00414762,-0.00091883,0.00112421,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17403803,0.00000000,0.00000000,0.00304972,-0.00067561,0.00082663,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17383047,0.00000000,0.00000000,0.00224244,-0.00049677,0.00060782,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
0.17362289,0.00000000,0.00000000,0.00164885,-0.00036527,0.00044692,0.00000000,0.00000000,2.00000000,-2.78251504,0.06856261,21.90823238
