vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.03625854,0.00000000,0.00000000,-0.00321813,-0.00362192,0.00135975,0.00000000,0.00000000,3.00000000,-1.19897758,-0.22976337,25.49018035
-0.03667157,0.00000000,0.00000000,-0.00889139,0.00037499,-0.00148544,0.00000000,0.00000000,3.00000000,-1.15801186,-0.21896287,24.86688617
-0.03708338,0.00000000,0.00000000,-0.00653779,0.00027572,-0.00109224,0.00000000,0.00000000,3.00000000,-1.15821601,-0.21928301,24.91648160
-0.03749754,0.00000000,0.00000000,0.00168874,-0.00282188,0.00167153,0.00000000,0.00000000,3.00000000,-1.18766171,-0.22841141,25.46010063
-0.03791130,0.00000000,0.00000000,0.00006691,0.00095694,-0.00081022,0.00000000,0.00000000,3.00000000,-1.13721556,-0.21767465,24.83802553
-0.03831729,0.00000000,0.00000000,0.00004920,0.00070363,-0.00059575,0.00000000,0.00000000,3.00000000,-1.14140324,-0.21802733,24.89538471
-0.03872935,0.00000000,0.00000000,0.00003418,0.00327157,-0.00043805,0.00000000,0.00000000,3.00000000,-1.14466442,-0.20782607,24.93843354
-0.03913818,0.00000000,0.00000000,0.00121256,0.00269452,0.00174298,0.00000000,0.00000000,3.00000000,-1.18802296,-0.20943215,25.48927826
-0.03953230,0.00000000,0.00000000,-0.00593110,-0.00119890,-0.00132244,0.00000000,0.00000000,3.00000000,-1.14770997,-0.22077997,24.84293022
-0.03994295,0.00000000,0.00000000,-0.00436110,-0.00088154,-0.00097238,0.00000000,0.00000000,3.00000000,-1.14982988,-0.22066799,24.89867611
-0.04035630,0.00000000,0.00000000,-0.00320669,-0.00064819,-0.00071499,0.00000000,0.00000000,3.00000000,-1.15119138,-0.22049586,24.94012591
-0.04076240,0.00000000,0.00000000,-0.00235786,-0.00047661,-0.00052573,0.00000000,0.00000000,3.00000000,-1.15200688,-0.22028987,24.97084610
-0.04117231,0.00000000,0.00000000,-0.00173569,0.00241175,-0.00038656,0.00000000,0.00000000,3.00000000,-1.15266184,-0.20963511,24.99406859
-0.04158270,0.00000000,0.00000000,-0.00127624,0.00177335,-0.00028424,0.00000000,0.00000000,3.00000000,-1.15296110,-0.20988299,25.01117750
-0.04199212,0.00000000,0.00000000,-0.00093842,0.00130393,-0.00020900,0.00000000,0.00000000,3.00000000,-1.15302604,-0.21034059,25.02377978
-0.04240125,0.00000000,0.00000000,-0.00069001,0.00095877,-0.00015368,0.00000000,0.00000000,3.00000000,-1.15293888,-0.21092274,25.03306067
-0.04281270,0.00000000,0.00000000,-0.00050546,-0.00203942,-0.00011300,0.00000000,0.00000000,3.00000000,-1.15254839,-0.22193905,25.03942164
-0.04321963,0.00000000,0.00000000,-0.00037167,-0.00149957,-0.00008309,0.00000000,0.00000000,3.00000000,-1.15218276,-0.22213783,25.04416575
-0.04363068,0.00000000,0.00000000,-0.00560739,-0.00110378,-0.00050082,0.00000000,0.00000000,3.00000000,-1.16351161,-0.22210072,25.05477451
-0.04403714,0.00000000,0.00000000,-0.00412308,-0.00081160,-0.00036825,0.00000000,0.00000000,3.00000000,-1.16095815,-0.22194584,25.05549645
-0.04444755,0.00000000,0.00000000,-0.00303168,-0.00059677,-0.00027077,0.00000000,0.00000000,3.00000000,-1.15886197,-0.22170998,25.05610907
-0.04485403,0.00000000,0.00000000,-0.00104651,0.00539659,0.00186457,0.00000000,0.00000000,3.00000000,-1.19788777,-0.20149854,25.56836118
-0.04526306,0.00000000,0.00000000,-0.00194591,0.00092716,-0.00067822,0.00000000,0.00000000,3.00000000,-1.14496105,-0.21235358,24.92310481
-0.04567015,0.00000000,0.00000000,0.00513041,-0.00237283,0.00200059,0.00000000,0.00000000,3.00000000,-1.17657625,-0.22162080,25.47005106
-0.04607979,0.00000000,0.00000000,-0.00273801,-0.00145982,-0.00100941,0.00000000,0.00000000,3.00000000,-1.13921638,-0.22158091,24.85269306
-0.04648704,0.00000000,0.00000000,-0.00082990,-0.00688539,0.00130901,0.00000000,0.00000000,3.00000000,-1.18375590,-0.24139689,25.42622147
-0.04689429,0.00000000,0.00000000,-0.00179189,-0.00201280,-0.00108869,0.00000000,0.00000000,3.00000000,-1.13308783,-0.23015032,24.80840492
-0.04730141,0.00000000,0.00000000,-0.00432021,-0.00148097,0.00286177,0.00000000,0.00000000,3.00000000,-1.22644599,-0.22932840,25.85102972
-0.04770661,0.00000000,0.00000000,-0.00436459,0.00474309,0.00004626,0.00000000,0.00000000,3.00000000,-1.16942353,-0.20860992,25.17641331
-0.04811524,0.00000000,0.00000000,-0.00320926,0.00348756,0.00003401,0.00000000,0.00000000,3.00000000,-1.16472330,-0.20973233,25.14666002
-0.04854047,0.00000000,0.00000000,-0.00348824,0.00228929,-0.00193693,0.00000000,0.00000000,3.00000000,-1.12225497,-0.20976961,24.63205573
-0.04893084,0.00000000,0.00000000,-0.00256489,0.00168330,-0.00142422,0.00000000,0.00000000,3.00000000,-1.12977371,-0.20989878,24.74037831
-0.04933378,0.00000000,0.00000000,-0.00069646,0.00431232,0.00102462,0.00000000,0.00000000,3.00000000,-1.17712241,-0.20078177,25.35097358
-0.04973806,0.00000000,0.00000000,-0.00169436,-0.00266140,-0.00130906,0.00000000,0.00000000,3.00000000,-1.12808120,-0.22254798,24.75045380
-0.05014344,0.00000000,0.00000000,-0.00006506,0.00109452,0.00109374,0.00000000,0.00000000,3.00000000,-1.17508601,-0.21311108,25.35402413
-0.05054880,0.00000000,0.00000000,-0.00122745,-0.00224359,-0.00124998,0.00000000,0.00000000,3.00000000,-1.12655130,-0.22367389,24.75470568
-0.05095394,0.00000000,0.00000000,-0.00626607,-0.00165088,-0.00136026,0.00000000,0.00000000,3.00000000,-1.14403766,-0.22324805,24.83993821
-0.05136108,0.00000000,0.00000000,-0.00460740,-0.00121388,-0.00100019,0.00000000,0.00000000,3.00000000,-1.14595327,-0.22280455,24.89644908
-0.05176546,0.00000000,0.00000000,-0.00338780,-0.00089256,-0.00073543,0.00000000,0.00000000,3.00000000,-1.14713114,-0.22235614,24.93851887
-0.05217001,0.00000000,0.00000000,-0.00249299,0.00210391,-0.00054076,0.00000000,0.00000000,3.00000000,-1.14800270,-0.21149230,24.97022464
-0.05257422,0.00000000,0.00000000,0.00471188,-0.00149974,0.00209416,0.00000000,0.00000000,3.00000000,-1.17781782,-0.22055809,25.50073746
-0.05297832,0.00000000,0.00000000,-0.00189714,-0.00386443,0.00109810,0.00000000,0.00000000,3.00000000,-1.18122057,-0.22948879,25.39594954
-0.05338209,0.00000000,0.00000000,-0.00257825,0.00296695,-0.00124243,0.00000000,0.00000000,3.00000000,-1.13111461,-0.20853064,24.78668072
-0.05378559,0.00000000,0.00000000,-0.00071361,0.00246980,0.00114162,0.00000000,0.00000000,3.00000000,-1.17679599,-0.21051632,25.38071774
-0.05418892,0.00000000,0.00000000,-0.00588826,0.00181474,0.00039851,0.00000000,0.00000000,3.00000000,-1.18053514,-0.21224732,25.30577656
-0.05459203,0.00000000,0.00000000,-0.00550866,-0.00171231,-0.00175977,0.00000000,0.00000000,3.00000000,-1.13104164,-0.22301080,24.72026376
-0.05499307,0.00000000,0.00000000,-0.00405048,-0.00125905,-0.00129395,0.00000000,0.00000000,3.00000000,-1.13568356,-0.22276827,24.80696190
-0.05539745,0.00000000,0.00000000,-0.00180401,-0.00121257,0.00108915,0.00000000,0.00000000,3.00000000,-1.18062140,-0.22107768,25.39202183
-0.05579976,0.00000000,0.00000000,0.00285751,-0.00060233,-0.00080788,0.00000000,0.00000000,3.00000000,-1.11853640,-0.22077691,24.77612690
-0.05620185,0.00000000,0.00000000,0.00328068,0.00260547,0.00146020,0.00000000,0.00000000,3.00000000,-1.16647073,-0.21159457,25.37283766
-0.05662035,0.00000000,0.00000000,-0.00273507,0.00191452,0.00065028,0.00000000,0.00000000,3.00000000,-1.17147830,-0.21292245,25.29972161
-0.05702106,0.00000000,0.00000000,0.00218122,-0.00164543,-0.00113800,0.00000000,0.00000000,3.00000000,-1.11166279,-0.22342135,24.70760714
-0.05742300,0.00000000,0.00000000,-0.00375168,-0.00121107,-0.00127702,0.00000000,0.00000000,3.00000000,-1.13160508,-0.22296732,24.80481033
-0.05782403,0.00000000,0.00000000,-0.00275859,-0.00089049,-0.00093898,0.00000000,0.00000000,3.00000000,-1.13551205,-0.22249742,24.87058588
-0.05822995,0.00000000,0.00000000,-0.00202837,-0.00065477,-0.00069043,0.00000000,0.00000000,3.00000000,-1.13828677,-0.22203917,24.91962837
-0.05862557,0.00000000,0.00000000,-0.00149145,-0.00048145,-0.00050767,0.00000000,0.00000000,3.00000000,-1.14022311,-0.22160173,24.95603387
-0.05902622,0.00000000,0.00000000,-0.00109665,-0.00035401,-0.00037329,0.00000000,0.00000000,3.00000000,-1.14155007,-0.22119059,24.98300476
-0.05942522,0.00000000,0.00000000,-0.00080636,-0.00026030,-0.00027447,0.00000000,0.00000000,3.00000000,-1.14244027,-0.22080866,25.00297388
-0.05982676,0.00000000,0.00000000,-0.00059291,-0.00019140,-0.00020182,0.00000000,0.00000000,3.00000000,-1.14302137,-0.22045708,25.01776223
-0.06022565,0.00000000,0.00000000,0.00074652,-0.00319197,0.00190348,0.00000000,0.00000000,3.00000000,-1.18420420,-0.22917810,25.53989478
-0.06062468,0.00000000,0.00000000,0.00591510,-0.00234591,0.00184131,0.00000000,0.00000000,3.00000000,-1.16242411,-0.22705423,25.41232407
-0.06102285,0.00000000,0.00000000,-0.00221193,0.00132973,-0.00114338,0.00000000,0.00000000,3.00000000,-1.12687369,-0.21632114,24.80505860
-0.06142187,0.00000000,0.00000000,-0.00162642,0.00097775,-0.00084072,0.00000000,0.00000000,3.00000000,-1.13152819,-0.21675822,24.87137689
-0.06182075,0.00000000,0.00000000,-0.00119590,0.00071893,-0.00061818,0.00000000,0.00000000,3.00000000,-1.13494299,-0.21706202,24.92073855
-0.06221833,0.00000000,0.00000000,0.00030435,-0.00252567,0.00159935,0.00000000,0.00000000,3.00000000,-1.17878950,-0.22632391,25.47534235
-0.06261720,0.00000000,0.00000000,-0.00630158,0.00118070,-0.00130655,0.00000000,0.00000000,3.00000000,-1.14011556,-0.21560795,24.85614772
-0.06301750,0.00000000,0.00000000,-0.00346437,0.00663576,0.00107880,0.00000000,0.00000000,3.00000000,-1.18311567,-0.19638073,25.42796433
-0.06341381,0.00000000,0.00000000,0.00165561,-0.00095091,-0.00082654,0.00000000,0.00000000,3.00000000,-1.12002177,-0.21839774,24.80135240
-0.06380849,0.00000000,0.00000000,0.00121736,-0.00069920,-0.00060775,0.00000000,0.00000000,3.00000000,-1.12599960,-0.21869870,24.86858774
-0.06420836,0.00000000,0.00000000,0.00089512,-0.00051412,-0.00044688,0.00000000,0.00000000,3.00000000,-1.13046153,-0.21886077,24.91862608
-0.06460439,0.00000000,0.00000000,0.00065620,0.00238763,-0.00032859,0.00000000,0.00000000,3.00000000,-1.13400725,-0.20846483,24.95618565
-0.06500016,0.00000000,0.00000000,-0.00489184,0.00175404,-0.00068286,0.00000000,0.00000000,3.00000000,-1.14837029,-0.20894795,24.99097499
-0.06539508,0.00000000,0.00000000,-0.00359694,0.00128974,-0.00050210,0.00000000,0.00000000,3.00000000,-1.14800533,-0.20956621,25.00940823
-0.06579123,0.00000000,0.00000000,-0.00264481,0.00094834,-0.00036919,0.00000000,0.00000000,3.00000000,-1.14755921,-0.21028300,25.02300168
-0.06618800,0.00000000,0.00000000,-0.00194281,-0.00205564,-0.00027147,0.00000000,0.00000000,3.00000000,-1.14686455,-0.22144368,25.03254885
-0.06658182,0.00000000,0.00000000,0.00094062,-0.00151146,0.00391807,0.00000000,0.00000000,3.00000000,-1.21950719,-0.22130378,25.96227918
-0.06695954,0.00000000,0.00000000,-0.00177667,-0.00111143,-0.00140893,0.00000000,0.00000000,3.00000000,-1.12018375,-0.22129577,24.72808505
-0.06737088,0.00000000,0.00000000,-0.00130637,-0.00081723,-0.00103598,0.00000000,0.00000000,3.00000000,-1.12638673,-0.22147389,24.81345342
-0.06776531,0.00000000,0.00000000,0.00021786,0.00244425,0.00129004,0.00000000,0.00000000,3.00000000,-1.17217446,-0.21206414,25.39972076
-0.06815892,0.00000000,0.00000000,-0.00102061,-0.00125401,-0.00110730,0.00000000,0.00000000,3.00000000,-1.12314103,-0.22267164,24.78872065
-0.06855268,0.00000000,0.00000000,-0.00075045,-0.00092207,-0.00081419,0.00000000,0.00000000,3.00000000,-1.12848973,-0.22232640,24.85896710
-0.06894643,0.00000000,0.00000000,-0.00055180,-0.00067799,-0.00059867,0.00000000,0.00000000,3.00000000,-1.13241972,-0.22195948,24.91135642
-0.06933933,0.00000000,0.00000000,-0.00040574,-0.00049852,-0.00044020,0.00000000,0.00000000,3.00000000,-1.13528571,-0.22158852,24.95023085
-0.06971517,0.00000000,0.00000000,-0.00153294,0.00281852,-0.00246512,0.00000000,0.00000000,3.00000000,-1.09616926,-0.21176195,24.46205024
-0.07012453,0.00000000,0.00000000,-0.00112716,0.00207244,-0.00181259,0.00000000,0.00000000,3.00000000,-1.10763810,-0.21331415,24.60792412
-0.07051661,0.00000000,0.00000000,-0.00082880,0.00152386,-0.00133278,0.00000000,0.00000000,3.00000000,-1.11655849,-0.21448767,24.72202935
-0.07089521,0.00000000,0.00000000,0.00061174,-0.00203003,0.00113831,0.00000000,0.00000000,3.00000000,-1.16633340,-0.22474336,25.34887702
-0.07129992,0.00000000,0.00000000,0.00044981,-0.00149267,0.00083699,0.00000000,0.00000000,3.00000000,-1.16017809,-0.22353616,25.27405852
-0.07167930,0.00000000,0.00000000,0.00154804,0.00204817,0.00273497,0.00000000,0.00000000,3.00000000,-1.19499784,-0.21282209,25.71775905
-0.07206434,0.00000000,0.00000000,-0.00550460,-0.00158984,-0.00052064,0.00000000,0.00000000,3.00000000,-1.15316150,-0.22294032,25.05065399
-0.07245485,0.00000000,0.00000000,-0.00404750,-0.00116900,-0.00038282,0.00000000,0.00000000,3.00000000,-1.15128362,-0.22214902,25.05320562
-0.07284515,0.00000000,0.00000000,-0.00297610,-0.00085956,-0.00028149,0.00000000,0.00000000,3.00000000,-1.14971709,-0.22149684,25.05514567
-0.07323507,0.00000000,0.00000000,-0.00100873,0.00241609,0.00184665,0.00000000,0.00000000,3.00000000,-1.18857687,-0.21153128,25.56615493
-0.07362468,0.00000000,0.00000000,-0.00074171,0.00177654,0.00135783,0.00000000,0.00000000,3.00000000,-1.17710762,-0.21237015,25.44092903
-0.07401570,0.00000000,0.00000000,-0.00171972,-0.00172820,-0.00104599,0.00000000,0.00000000,3.00000000,-1.12716588,-0.22250428,24.82296013
-0.07440297,0.00000000,0.00000000,-0.00126450,-0.00127073,-0.00076911,0.00000000,0.00000000,3.00000000,-1.13148760,-0.22189640,24.88477586
-0.07479160,0.00000000,0.00000000,-0.00092978,-0.00093436,-0.00056552,0.00000000,0.00000000,3.00000000,-1.13459420,-0.22137338,24.93074897
-0.07518166,0.00000000,0.00000000,-0.00068561,0.00206029,-0.00041582,0.00000000,0.00000000,3.00000000,-1.13702132,-0.21053209,24.96528826
-0.07556793,0.00000000,0.00000000,-0.00050218,-0.00125725,-0.00030575,0.00000000,0.00000000,3.00000000,-1.13848049,-0.22109593,24.99026816
-0.07595766,0.00000000,0.00000000,-0.00036925,-0.00092445,-0.00022482,0.00000000,0.00000000,3.00000000,-1.13949070,-0.22095157,25.00873245
-0.07634296,0.00000000,0.00000000,-0.00027151,-0.00067974,-0.00016531,0.00000000,0.00000000,3.00000000,-1.14018016,-0.22075901,25.02238106
-0.07673180,0.00000000,0.00000000,-0.00019964,-0.00049981,-0.00012155,0.00000000,0.00000000,3.00000000,-1.14064180,-0.22054026,25.03247492
-0.07711829,0.00000000,0.00000000,-0.00551315,-0.00036873,-0.00052900,0.00000000,0.00000000,3.00000000,-1.15267516,-0.22029006,25.04704084
-0.07750463,0.00000000,0.00000000,0.00130988,-0.00026990,0.00005056,0.00000000,0.00000000,3.00000000,-1.13886357,-0.22005950,25.04354299
-0.07789058,0.00000000,0.00000000,-0.00440052,-0.00019969,-0.00040233,0.00000000,0.00000000,3.00000000,-1.15112178,-0.21983006,25.05526868
-0.07827621,0.00000000,0.00000000,-0.00323568,-0.00014683,-0.00029583,0.00000000,0.00000000,3.00000000,-1.14923785,-0.21960662,25.05676260
-0.07865989,0.00000000,0.00000000,-0.00119309,-0.00316817,0.00184004,0.00000000,0.00000000,3.00000000,-1.18826830,-0.22847672,25.56791651
-0.07904649,0.00000000,0.00000000,-0.00087904,0.00374221,0.00135719,0.00000000,0.00000000,3.00000000,-1.17646338,-0.20807972,25.44264613
-0.07942942,0.00000000,0.00000000,-0.00183130,-0.00031022,-0.00106485,0.00000000,0.00000000,3.00000000,-1.12593572,-0.21903579,24.81987614
-0.07981541,0.00000000,0.00000000,-0.00134655,-0.00022810,-0.00078298,0.00000000,0.00000000,3.00000000,-1.13013641,-0.21900449,24.88270566
-0.08019926,0.00000000,0.00000000,-0.00099011,-0.00016772,-0.00057572,0.00000000,0.00000000,3.00000000,-1.13314922,-0.21894462,24.92942703
-0.08058276,0.00000000,0.00000000,-0.00072802,-0.00012332,-0.00042332,0.00000000,0.00000000,3.00000000,-1.13528233,-0.21886800,24.96402766
-0.08096598,0.00000000,0.00000000,-0.00589902,-0.00009192,-0.00075018,0.00000000,0.00000000,3.00000000,-1.14850257,-0.21876242,24.99669654
-0.08134875,0.00000000,0.00000000,0.00102619,-0.00006635,-0.00011256,0.00000000,0.00000000,3.00000000,-1.13552521,-0.21867405,25.00654259
-0.08173128,0.00000000,0.00000000,-0.00343175,0.00575717,0.00153151,0.00000000,0.00000000,3.00000000,-1.18895474,-0.19875109,25.54148996
-0.08211410,0.00000000,0.00000000,-0.00369851,-0.00156243,-0.00092308,0.00000000,0.00000000,3.00000000,-1.13588214,-0.22021135,24.90062575
-0.08249523,0.00000000,0.00000000,0.00265495,-0.00114765,-0.00023867,0.00000000,0.00000000,3.00000000,-1.12574439,-0.22019502,24.93553120
-0.08287652,0.00000000,0.00000000,0.00195217,-0.00084386,-0.00017549,0.00000000,0.00000000,3.00000000,-1.12904584,-0.22012496,24.96857446
-0.08325605,0.00000000,0.00000000,-0.00394982,-0.00062170,-0.00056989,0.00000000,0.00000000,3.00000000,-1.14327954,-0.21999511,25.00007817
-0.08363830,0.00000000,0.00000000,-0.00172936,0.00257870,0.00162612,0.00000000,0.00000000,3.00000000,-1.18309839,-0.21045299,25.52807698
-0.08401858,0.00000000,0.00000000,-0.00363279,0.00189602,-0.00290654,0.00000000,0.00000000,3.00000000,-1.09274978,-0.21195404,24.40780515
-0.08439693,0.00000000,0.00000000,-0.00148430,-0.00166756,-0.00007895,0.00000000,0.00000000,3.00000000,-1.14475860,-0.22254644,25.07513268
-0.08477813,0.00000000,0.00000000,-0.00109140,-0.00122614,-0.00005805,0.00000000,0.00000000,3.00000000,-1.14352470,-0.22185684,25.07139114
-0.08515734,0.00000000,0.00000000,-0.00080250,-0.00090158,-0.00004268,0.00000000,0.00000000,3.00000000,-1.14250850,-0.22128715,25.06870169
-0.08553622,0.00000000,0.00000000,-0.00059007,-0.00066292,-0.00003139,0.00000000,0.00000000,3.00000000,-1.14166728,-0.22081231,25.06677846
-0.08591456,0.00000000,0.00000000,-0.00043388,-0.00048744,-0.00002308,0.00000000,0.00000000,3.00000000,-1.14096802,-0.22041324,25.06541203
-0.08629269,0.00000000,0.00000000,-0.00031903,-0.00035841,-0.00001697,0.00000000,0.00000000,3.00000000,-1.14038503,-0.22007531,25.06444916
-0.08666873,0.00000000,0.00000000,-0.00023458,-0.00026354,-0.00001248,0.00000000,0.00000000,3.00000000,-1.13989812,-0.21978724,25.06377778
-0.08704766,0.00000000,0.00000000,-0.00551220,-0.00019501,-0.00044571,0.00000000,0.00000000,3.00000000,-1.15115324,-0.21952182,25.07037903
-0.08742469,0.00000000,0.00000000,-0.00405507,0.00261420,-0.00032772,0.00000000,0.00000000,3.00000000,-1.14877047,-0.20888116,25.06860390
-0.08779977,0.00000000,0.00000000,0.00240360,0.00192379,0.00019950,0.00000000,0.00000000,3.00000000,-1.13499514,-0.20914490,25.06019418
-0.08817774,0.00000000,0.00000000,0.00294305,0.00170175,0.00218995,0.00000000,0.00000000,3.00000000,-1.17521526,-0.21069865,25.56702865
-0.08855339,0.00000000,0.00000000,-0.00438266,-0.00179941,-0.00088299,0.00000000,0.00000000,3.00000000,-1.13601901,-0.22158745,24.92809028
-0.08892852,0.00000000,0.00000000,-0.00322255,-0.00132310,-0.00064926,0.00000000,0.00000000,3.00000000,-1.13705054,-0.22146654,24.96307991
-0.08930357,0.00000000,0.00000000,-0.00118876,-0.00401919,0.00157064,0.00000000,0.00000000,3.00000000,-1.17853821,-0.23032052,25.50377042
-0.08967810,0.00000000,0.00000000,-0.00205606,0.00009409,-0.00089517,0.00000000,0.00000000,3.00000000,-1.12695083,-0.21922726,24.86972929
-0.09005067,0.00000000,0.00000000,-0.00151380,0.00284072,-0.00065821,0.00000000,0.00000000,3.00000000,-1.13017565,-0.20889671,24.92050803
-0.09042625,0.00000000,0.00000000,0.00422394,0.00209033,-0.00004730,0.00000000,0.00000000,3.00000000,-1.12075889,-0.20940884,24.95106556
-0.09080268,0.00000000,0.00000000,-0.00221339,-0.00120166,-0.00047007,0.00000000,0.00000000,3.00000000,-1.13596738,-0.22046035,24.98722368
-0.09117098,0.00000000,0.00000000,-0.00162749,-0.00088357,-0.00034564,0.00000000,0.00000000,3.00000000,-1.13645342,-0.22072380,25.00681337
-0.09154571,0.00000000,0.00000000,-0.00119669,-0.00064969,-0.00025415,0.00000000,0.00000000,3.00000000,-1.13673008,-0.22081244,25.02129452
-0.09191752,0.00000000,0.00000000,0.00030090,0.00257327,0.00186844,0.00000000,0.00000000,3.00000000,-1.17714623,-0.21134796,25.54459393
-0.09228761,0.00000000,0.00000000,-0.00635508,-0.00117234,-0.00112984,0.00000000,0.00000000,3.00000000,-1.13732548,-0.22198554,24.90718736
-0.09266080,0.00000000,0.00000000,-0.00467479,0.00188301,-0.00083077,0.00000000,0.00000000,3.00000000,-1.13828223,-0.21129544,24.94807698
-0.09303173,0.00000000,0.00000000,-0.00343735,0.00138457,-0.00061086,0.00000000,0.00000000,3.00000000,-1.13873449,-0.21143543,24.97831062
-0.09340062,0.00000000,0.00000000,-0.00252746,0.00101806,-0.00044916,0.00000000,0.00000000,3.00000000,-1.13884231,-0.21179171,25.00062510
