vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.08037766,0.00000000,0.00000000,0.00397790,0.00086588,0.00203186,0.00000000,0.00000000,6.00000000,-7.58750403,0.03465124,19.02086230
-0.08050205,0.00000000,0.00000000,0.00292492,0.00063668,0.00149402,0.00000000,0.00000000,6.00000000,-7.58750403,0.03465124,19.02086230
-0.08062576,0.00000000,0.00000000,0.00215068,0.00046814,0.00109854,0.00000000,0.00000000,6.00000000,-7.58750403,0.03465124,19.02086230
-0.08074983,0.00000000,0.00000000,-0.00320510,0.00358733,-0.00163088,0.00000000,0.00000000,6.00000000,-7.58641182,0.03437912,19.02160291
-0.08087318,0.00000000,0.00000000,-0.00234957,-0.00062093,-0.00119918,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08099587,0.00000000,0.00000000,-0.00172762,-0.00045657,-0.00088175,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08111890,0.00000000,0.00000000,-0.00086029,0.00274770,0.00177122,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08124118,0.00000000,0.00000000,-0.00104385,-0.00107230,-0.00112443,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08136299,0.00000000,0.00000000,-0.00076754,-0.00078846,-0.00082679,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08148480,0.00000000,0.00000000,-0.00056437,-0.00057975,-0.00060793,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08160605,0.00000000,0.00000000,-0.00041497,-0.00042628,-0.00044701,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08172646,0.00000000,0.00000000,-0.00030513,-0.00031344,-0.00032868,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08184742,0.00000000,0.00000000,0.00018524,0.00284988,0.00217550,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08196745,0.00000000,0.00000000,-0.00027548,-0.00100027,-0.00082962,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08208731,0.00000000,0.00000000,-0.00020256,-0.00073549,-0.00061001,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08220683,0.00000000,0.00000000,0.00026190,0.00254879,0.00197588,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08232579,0.00000000,0.00000000,0.00019257,0.00187411,0.00145285,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08244437,0.00000000,0.00000000,-0.00026992,-0.00171621,-0.00135973,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08256282,0.00000000,0.00000000,0.00021261,0.00182922,0.00142579,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08268079,0.00000000,0.00000000,0.00015633,0.00134501,0.00104838,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08279841,0.00000000,0.00000000,-0.00029638,-0.00210370,-0.00165591,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08291584,0.00000000,0.00000000,-0.00500474,-0.00155260,-0.00365926,0.00000000,0.00000000,6.00000000,-7.58531706,0.03466117,19.02234353
-0.08303261,0.00000000,0.00000000,-0.00367995,-0.00114162,-0.00269063,0.00000000,0.00000000,6.00000000,-7.58531706,0.03466117,19.02234353
-0.08314916,0.00000000,0.00000000,0.00208803,-0.00083365,0.00046715,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08326539,0.00000000,0.00000000,0.00194614,0.00247663,0.00276795,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08338120,0.00000000,0.00000000,0.00101971,-0.00127164,-0.00039159,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08349662,0.00000000,0.00000000,0.00074979,-0.00093503,-0.00028793,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08361148,0.00000000,0.00000000,0.00055821,-0.00395283,-0.00021171,0.00000000,0.00000000,6.00000000,-7.58640928,0.03493328,19.02160291
-0.08372639,0.00000000,0.00000000,0.00040354,0.00034578,-0.00015567,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08384070,0.00000000,0.00000000,0.00029672,0.00025425,-0.00011446,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08395434,0.00000000,0.00000000,0.00063063,0.00328894,0.00234999,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08406852,0.00000000,0.00000000,-0.00430392,0.00241248,-0.00070432,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08418154,0.00000000,0.00000000,0.00122886,-0.00132067,-0.00049896,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08429441,0.00000000,0.00000000,0.00131484,0.00212161,0.00205996,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08440786,0.00000000,0.00000000,0.00096679,0.00156001,0.00151468,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08451907,0.00000000,0.00000000,0.00071088,0.00114706,0.00111374,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08463062,0.00000000,0.00000000,-0.00428076,0.00083756,-0.00163158,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08474206,0.00000000,0.00000000,-0.00355908,-0.00247675,-0.00362623,0.00000000,0.00000000,6.00000000,-7.58531706,0.03466117,19.02234353
-0.08485299,0.00000000,0.00000000,-0.00261697,-0.00182114,-0.00266635,0.00000000,0.00000000,6.00000000,-7.58531706,0.03466117,19.02234353
-0.08496364,0.00000000,0.00000000,0.00286961,-0.00133330,0.00048506,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08507427,0.00000000,0.00000000,0.00251961,0.00210001,0.00277387,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08518380,0.00000000,0.00000000,0.00185266,0.00154413,0.00203961,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08529818,0.00000000,0.00000000,0.00136225,0.00113539,0.00149971,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08540327,0.00000000,0.00000000,0.00057452,-0.00237667,-0.00141730,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08551134,0.00000000,0.00000000,-0.00439843,-0.00503475,-0.00350476,0.00000000,0.00000000,6.00000000,-7.58531579,0.03493821,19.02234353
-0.08562020,0.00000000,0.00000000,0.00153144,-0.00045236,-0.00014249,0.00000000,0.00000000,6.00000000,-7.58641056,0.03465620,19.02160291
-0.08572781,0.00000000,0.00000000,0.00196376,-0.00033194,0.00475969,0.00000000,0.00000000,6.00000000,-7.58685845,0.03465283,19.02062965
-0.08583531,0.00000000,0.00000000,0.00102015,0.00285259,0.00107802,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08594255,0.00000000,0.00000000,-0.00404614,0.00209160,-0.00165418,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08604936,0.00000000,0.00000000,-0.00297510,0.00153794,-0.00121631,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08615616,0.00000000,0.00000000,-0.00218757,0.00113084,-0.00089434,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08626225,0.00000000,0.00000000,-0.00160851,0.00083150,-0.00065761,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08636847,0.00000000,0.00000000,0.00358716,0.00061722,0.00195014,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08647341,0.00000000,0.00000000,0.00263761,0.00045384,0.00143393,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08658246,0.00000000,0.00000000,-0.00267444,0.00032808,-0.00129955,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08668416,0.00000000,0.00000000,-0.00196650,0.00024123,-0.00095555,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08678850,0.00000000,0.00000000,-0.00144596,0.00017738,-0.00070261,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08689222,0.00000000,0.00000000,-0.00106320,0.00013042,-0.00051662,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08699578,0.00000000,0.00000000,0.00400477,0.00010173,0.00206234,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08709802,0.00000000,0.00000000,-0.00189262,0.00006891,-0.00095157,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08720140,0.00000000,0.00000000,-0.00139163,0.00005067,-0.00069968,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08730374,0.00000000,0.00000000,-0.00143471,-0.00305536,-0.00294105,0.00000000,0.00000000,6.00000000,-7.58531706,0.03466117,19.02234353
-0.08740882,0.00000000,0.00000000,-0.00065570,0.00075450,0.00019226,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08751031,0.00000000,0.00000000,-0.00048213,0.00055478,0.00014137,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08761042,0.00000000,0.00000000,-0.00035451,0.00040793,0.00010395,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08770813,0.00000000,0.00000000,-0.00026067,0.00029995,0.00007643,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08780848,0.00000000,0.00000000,-0.00019167,0.00022055,0.00005620,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08790844,0.00000000,0.00000000,-0.00014093,0.00016217,0.00004132,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08800828,0.00000000,0.00000000,0.00468049,0.00012507,0.00247144,0.00000000,0.00000000,6.00000000,-7.58663330,0.03424002,19.02111355
-0.08810736,0.00000000,0.00000000,-0.00136181,0.00008611,-0.00063350,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08821117,0.00000000,0.00000000,-0.00100133,0.00006332,-0.00046581,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08830865,0.00000000,0.00000000,-0.00073627,0.00004656,-0.00034250,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08840706,0.00000000,0.00000000,-0.00054138,0.00003423,-0.00025184,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08850489,0.00000000,0.00000000,-0.00518740,0.00001933,-0.00262783,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.08859948,0.00000000,0.00000000,0.00111535,0.00002022,0.00058214,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08869495,0.00000000,0.00000000,0.00082011,0.00001487,0.00042804,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08879151,0.00000000,0.00000000,0.00060302,0.00001093,0.00031474,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08888755,0.00000000,0.00000000,0.00044340,0.00000804,0.00023142,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08898321,0.00000000,0.00000000,0.00074982,-0.00309070,0.00259185,0.00000000,0.00000000,6.00000000,-7.58576504,0.03465779,19.02137030
-0.08907868,0.00000000,0.00000000,-0.00465815,0.00080891,-0.00295007,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.08917369,0.00000000,0.00000000,-0.00342511,0.00059479,-0.00216917,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.08927253,0.00000000,0.00000000,-0.00251846,0.00043735,-0.00159498,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.08936643,0.00000000,0.00000000,0.00295659,0.00032744,0.00127995,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08945737,0.00000000,0.00000000,-0.00276832,0.00023474,-0.00157979,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.08955388,0.00000000,0.00000000,0.00260531,0.00017826,0.00120562,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08964663,0.00000000,0.00000000,0.00191567,0.00013107,0.00088649,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08973879,0.00000000,0.00000000,0.00140858,0.00009638,0.00065183,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.08983207,0.00000000,0.00000000,0.00145385,-0.00298444,0.00286869,0.00000000,0.00000000,6.00000000,-7.58576504,0.03465779,19.02137030
-0.08992298,0.00000000,0.00000000,0.00064132,0.00093034,-0.00033436,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.09001196,0.00000000,0.00000000,-0.00402313,0.00084894,-0.00027395,0.00000000,0.00000000,6.00000000,-7.58467287,0.03438574,19.02211096
-0.09010227,0.00000000,0.00000000,0.00145715,0.00046221,-0.00017377,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.09019252,0.00000000,0.00000000,0.00149673,-0.00276766,0.00230242,0.00000000,0.00000000,6.00000000,-7.58576504,0.03465779,19.02137030
-0.09028665,0.00000000,0.00000000,-0.00389687,0.00092102,-0.00296524,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09037382,0.00000000,0.00000000,-0.00286535,0.00067722,-0.00218033,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09046314,0.00000000,0.00000000,-0.00168295,-0.00259858,0.00081829,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09055217,0.00000000,0.00000000,-0.00166099,0.00118272,-0.00181735,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09064075,0.00000000,0.00000000,-0.00079760,-0.00222534,0.00108398,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09072924,0.00000000,0.00000000,-0.00100873,0.00144791,-0.00161476,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09081999,0.00000000,0.00000000,-0.00074171,0.00106464,-0.00118732,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09090734,0.00000000,0.00000000,-0.00054538,0.00078282,-0.00087303,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09099776,0.00000000,0.00000000,0.00000656,-0.00240168,0.00168631,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09107830,0.00000000,0.00000000,0.00000482,-0.00176594,0.00123993,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09116358,0.00000000,0.00000000,0.00000355,-0.00129848,0.00091172,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09124932,0.00000000,0.00000000,0.00438908,-0.00111607,0.00069804,0.00000000,0.00000000,6.00000000,-7.58553860,0.03452204,19.02185419
-0.09133553,0.00000000,0.00000000,-0.00152864,0.00240156,-0.00190908,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09141976,0.00000000,0.00000000,-0.00069619,-0.00135885,0.00103977,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09150457,0.00000000,0.00000000,-0.00051190,-0.00099916,0.00076454,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09158881,0.00000000,0.00000000,0.00003503,0.00235945,0.00298995,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09167278,0.00000000,0.00000000,-0.00080802,0.00173422,-0.00264107,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09175624,0.00000000,0.00000000,-0.00059414,0.00127516,-0.00194196,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09183929,0.00000000,0.00000000,0.00478285,-0.00215007,0.00343810,0.00000000,0.00000000,6.00000000,-7.58576504,0.03465779,19.02137030
-0.09192192,0.00000000,0.00000000,-0.00127947,-0.00158671,0.00008121,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09200418,0.00000000,0.00000000,-0.00136413,0.00192520,-0.00235810,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09208605,0.00000000,0.00000000,0.00379092,0.00142146,0.00071150,0.00000000,0.00000000,6.00000000,-7.58553985,0.03424499,19.02185419
-0.09216751,0.00000000,0.00000000,-0.00158324,-0.00205256,0.00049566,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09224859,0.00000000,0.00000000,-0.00158727,0.00158111,-0.00205215,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09232919,0.00000000,0.00000000,-0.00075569,0.00425670,0.00091901,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09240949,0.00000000,0.00000000,-0.00096670,0.00003890,-0.00174974,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09248928,0.00000000,0.00000000,-0.00071081,0.00002860,-0.00128657,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09256872,0.00000000,0.00000000,-0.00052265,0.00002103,-0.00094601,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09264776,0.00000000,0.00000000,0.00044979,0.00001613,0.00414640,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09272635,0.00000000,0.00000000,-0.00008077,-0.00308226,0.00062110,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09280459,0.00000000,0.00000000,-0.00047544,-0.00243279,-0.00195997,0.00000000,0.00000000,6.00000000,-7.58444512,0.03452698,19.02259484
-0.09288238,0.00000000,0.00000000,0.00005474,0.00456536,0.00098679,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09295954,0.00000000,0.00000000,0.00004752,0.00008863,0.00072558,0.00000000,0.00000000,6.00000000,-7.58466794,0.03411083,19.02210549
-0.09303681,0.00000000,0.00000000,0.00003973,-0.00285067,0.00052482,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09311336,0.00000000,0.00000000,0.00044048,0.00099651,0.00281241,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09318953,0.00000000,0.00000000,0.00032388,0.00073272,0.00206795,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09326528,0.00000000,0.00000000,-0.00018523,0.00363068,-0.00089715,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09334062,0.00000000,0.00000000,-0.00013620,0.00266961,-0.00065967,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09341953,0.00000000,0.00000000,0.00030149,-0.00097055,0.00180883,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09349335,0.00000000,0.00000000,-0.00020573,0.00240793,-0.00111090,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09356760,0.00000000,0.00000000,-0.00056198,-0.00131742,-0.00323986,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09364018,0.00000000,0.00000000,0.00000433,0.00217099,0.00008138,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09371149,0.00000000,0.00000000,0.00001546,-0.00476306,0.00005090,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
-0.09378430,0.00000000,0.00000000,-0.00000065,0.00268843,0.00004621,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09385665,0.00000000,0.00000000,0.00042389,-0.00112287,0.00245779,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09392899,0.00000000,0.00000000,-0.00051921,-0.00082631,-0.00301551,0.00000000,0.00000000,6.00000000,-7.58444638,0.03424997,19.02259484
-0.09400151,0.00000000,0.00000000,0.00044211,-0.00060692,0.00256496,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09407276,0.00000000,0.00000000,0.00033208,-0.00370473,0.00188600,0.00000000,0.00000000,6.00000000,-7.58489313,0.03452362,19.02162161
-0.09414548,0.00000000,0.00000000,-0.00443305,0.00044455,-0.00099517,0.00000000,0.00000000,6.00000000,-7.58380098,0.03425157,19.02236230
-0.09421334,0.00000000,0.00000000,-0.00325959,0.00032687,-0.00073174,0.00000000,0.00000000,6.00000000,-7.58380098,0.03425157,19.02236230
-0.09428478,0.00000000,0.00000000,0.00188194,0.00327294,-0.00051118,0.00000000,0.00000000,6.00000000,-7.58466918,0.03383381,19.02210549
-0.09435257,0.00000000,0.00000000,0.00181908,-0.00077278,0.00211028,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09442186,0.00000000,0.00000000,0.00133756,-0.00056822,0.00155168,0.00000000,0.00000000,6.00000000,-7.58489439,0.03424660,19.02162161
-0.09449039,0.00000000,0.00000000,0.00057049,-0.00352282,-0.00129531,0.00000000,0.00000000,6.00000000,-7.58467161,0.03466275,19.02211096
