vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.00020852,0.00000000,0.00000000,-0.00311031,-0.00079941,-0.00092525,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00041805,0.00000000,0.00000000,-0.00187186,0.00247057,0.00167763,0.00000000,0.00000000,6.00000000,-7.05721490,0.02315213,19.22817326
-0.00062739,0.00000000,0.00000000,-0.00179195,-0.00124484,-0.00112676,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00083683,0.00000000,0.00000000,-0.00133474,0.00520404,-0.00081176,0.00000000,0.00000000,6.00000000,-7.05697655,0.02274725,19.22865502
-0.00104631,0.00000000,0.00000000,-0.00096438,-0.00228982,-0.00061352,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00125570,0.00000000,0.00000000,-0.00070911,-0.00168369,-0.00045112,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00146515,0.00000000,0.00000000,-0.00052140,-0.00123801,-0.00033170,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00167454,0.00000000,0.00000000,-0.00038338,-0.00091030,-0.00024390,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00188349,0.00000000,0.00000000,-0.00028190,-0.00066934,-0.00017934,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00209336,0.00000000,0.00000000,-0.00020728,-0.00049216,-0.00013187,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00230267,0.00000000,0.00000000,-0.00058507,0.00269911,-0.00244075,0.00000000,0.00000000,6.00000000,-7.05674040,0.02315545,19.22914301
-0.00251698,0.00000000,0.00000000,-0.00436891,0.00197781,0.00058336,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00272420,0.00000000,0.00000000,0.00129599,-0.00162750,0.00033566,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00293310,0.00000000,0.00000000,-0.00352387,0.00186344,0.00033946,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00314153,0.00000000,0.00000000,0.00189467,-0.00169613,0.00015681,0.00000000,0.00000000,6.00000000,-7.05697877,0.02356032,19.22866125
-0.00334975,0.00000000,0.00000000,0.00181099,0.00183127,0.00248877,0.00000000,0.00000000,6.00000000,-7.05721490,0.02315213,19.22817326
-0.00355929,0.00000000,0.00000000,0.00133161,0.00134652,0.00182998,0.00000000,0.00000000,6.00000000,-7.05721490,0.02315213,19.22817326
-0.00376835,0.00000000,0.00000000,-0.00475853,0.00098217,-0.00563294,0.00000000,0.00000000,6.00000000,-7.05565090,0.02316083,19.22990072
-0.00397738,0.00000000,0.00000000,-0.00306578,-0.00234178,-0.00179587,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00419488,0.00000000,0.00000000,-0.00225425,-0.00172190,-0.00132050,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00439699,0.00000000,0.00000000,-0.00165754,-0.00126610,-0.00097095,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00460533,0.00000000,0.00000000,-0.00570478,0.00213523,-0.00062068,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00481372,0.00000000,0.00000000,0.00070856,0.00157751,0.00182016,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00502345,0.00000000,0.00000000,0.00052100,0.00115993,0.00133835,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00523323,0.00000000,0.00000000,0.00038309,0.00085289,0.00098408,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00544129,0.00000000,0.00000000,0.00028168,0.00062713,0.00072359,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00565090,0.00000000,0.00000000,0.00020712,0.00046112,0.00053205,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00586029,0.00000000,0.00000000,0.00015229,0.00033906,0.00039121,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00606940,0.00000000,0.00000000,-0.00030332,-0.00280903,-0.00207015,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00627817,0.00000000,0.00000000,-0.00022303,-0.00206547,-0.00152217,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00648730,0.00000000,0.00000000,-0.00016399,-0.00151872,-0.00111924,0.00000000,0.00000000,6.00000000,-7.05588932,0.02356569,19.22941897
-0.00669629,0.00000000,0.00000000,0.00029484,0.00194316,0.00153608,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00690563,0.00000000,0.00000000,0.00021680,0.00142879,0.00112947,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00711420,0.00000000,0.00000000,0.00015941,0.00105058,0.00083049,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00732452,0.00000000,0.00000000,0.00011721,0.00077249,0.00061066,0.00000000,0.00000000,6.00000000,-7.05612549,0.02315750,19.22893098
-0.00753201,0.00000000,0.00000000,-0.00483193,0.00056051,-0.00183431,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00774079,0.00000000,0.00000000,-0.00355289,0.00041214,-0.00134875,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00794935,0.00000000,0.00000000,-0.00750128,0.00029560,-0.00326067,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.00816915,0.00000000,0.00000000,-0.00088647,0.00022440,-0.00024897,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00836792,0.00000000,0.00000000,-0.00065182,0.00016500,-0.00018307,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00857609,0.00000000,0.00000000,-0.00047928,0.00012132,-0.00013461,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00878482,0.00000000,0.00000000,-0.00035241,0.00008921,-0.00009898,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00899281,0.00000000,0.00000000,-0.00025913,0.00006559,-0.00007278,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00920132,0.00000000,0.00000000,-0.00507441,0.00004080,-0.00232038,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.00940986,0.00000000,0.00000000,0.00115020,0.00003743,0.00055969,0.00000000,0.00000000,6.00000000,-7.05503605,0.02316288,19.22968874
-0.00961830,0.00000000,0.00000000,-0.00360549,-0.00304067,0.00048799,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.00982672,0.00000000,0.00000000,-0.00308352,0.00082346,-0.00198342,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01003550,0.00000000,0.00000000,-0.00226730,0.00060548,-0.00145840,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01024371,0.00000000,0.00000000,-0.00166713,0.00044521,-0.00107235,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01045334,0.00000000,0.00000000,-0.00122583,0.00032736,-0.00078850,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01065991,0.00000000,0.00000000,-0.00091190,0.00343141,-0.00057978,0.00000000,0.00000000,6.00000000,-7.05394742,0.02291063,19.23044651
-0.01086844,0.00000000,0.00000000,-0.00022841,-0.00368886,0.00191252,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01107664,0.00000000,0.00000000,-0.00016795,-0.00271240,0.00140626,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01128463,0.00000000,0.00000000,-0.00012349,-0.00199441,0.00103402,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01149302,0.00000000,0.00000000,-0.00052259,0.00158822,-0.00157846,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01170091,0.00000000,0.00000000,-0.00038426,0.00116781,-0.00116063,0.00000000,0.00000000,6.00000000,-7.05394658,0.02316826,19.23044651
-0.01190894,0.00000000,0.00000000,0.00013259,0.00391690,0.00150439,0.00000000,0.00000000,6.00000000,-7.05418281,0.02276011,19.22995853
-0.01211666,0.00000000,0.00000000,-0.00477192,-0.00325238,-0.00117823,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01232469,0.00000000,0.00000000,0.00135325,0.00373185,0.00141478,0.00000000,0.00000000,6.00000000,-7.05418281,0.02276011,19.22995853
-0.01253504,0.00000000,0.00000000,0.00101181,-0.00329353,0.00102392,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01274079,0.00000000,0.00000000,0.00074397,-0.00242172,0.00075289,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01294805,0.00000000,0.00000000,0.00054704,-0.00178067,0.00055359,0.00000000,0.00000000,6.00000000,-7.05418503,0.02357309,19.22996476
-0.01315570,0.00000000,0.00000000,-0.00447931,-0.00131666,-0.00185846,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01337201,0.00000000,0.00000000,-0.00329361,-0.00096813,-0.00136651,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01357257,0.00000000,0.00000000,-0.00242177,-0.00071186,-0.00100479,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01378801,0.00000000,0.00000000,-0.00178071,-0.00052343,-0.00073882,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01398821,0.00000000,0.00000000,-0.00130935,-0.00038487,-0.00054325,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01419527,0.00000000,0.00000000,-0.00096276,-0.00028299,-0.00039945,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01440866,0.00000000,0.00000000,-0.00070791,-0.00020808,-0.00029371,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01461591,0.00000000,0.00000000,-0.00052052,-0.00015300,-0.00021596,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01482449,0.00000000,0.00000000,-0.00481790,0.00291847,-0.00006603,0.00000000,0.00000000,6.00000000,-7.05224237,0.02317570,19.23099244
-0.01502357,0.00000000,0.00000000,-0.00397480,-0.00103615,-0.00250143,0.00000000,0.00000000,6.00000000,-7.05200606,0.02358383,19.23148040
-0.01523779,0.00000000,0.00000000,-0.00292265,-0.00076188,-0.00183929,0.00000000,0.00000000,6.00000000,-7.05200606,0.02358383,19.23148040
-0.01544541,0.00000000,0.00000000,-0.00214901,-0.00056020,-0.00135242,0.00000000,0.00000000,6.00000000,-7.05200606,0.02358383,19.23148040
-0.01565216,0.00000000,0.00000000,0.00330637,-0.00040455,0.00127316,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01585918,0.00000000,0.00000000,0.00284615,0.00275920,0.00329257,0.00000000,0.00000000,6.00000000,-7.05333182,0.02317032,19.23023460
-0.01606491,0.00000000,0.00000000,0.00209276,0.00202882,0.00242101,0.00000000,0.00000000,6.00000000,-7.05333182,0.02317032,19.23023460
-0.01627195,0.00000000,0.00000000,-0.00375050,-0.00157066,-0.00283672,0.00000000,0.00000000,6.00000000,-7.05200606,0.02358383,19.23148040
-0.01647822,0.00000000,0.00000000,-0.00808055,0.00190134,-0.00669878,0.00000000,0.00000000,6.00000000,-7.05067795,0.02318441,19.23271996
-0.01668405,0.00000000,0.00000000,-0.00508980,0.00139851,-0.00020670,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01689126,0.00000000,0.00000000,0.00111986,0.00103574,0.00210393,0.00000000,0.00000000,6.00000000,-7.05224237,0.02317570,19.23099244
-0.01709788,0.00000000,0.00000000,0.00082343,0.00076157,0.00154700,0.00000000,0.00000000,6.00000000,-7.05224237,0.02317570,19.23099244
-0.01730417,0.00000000,0.00000000,0.00507145,-0.00249233,0.00104443,0.00000000,0.00000000,6.00000000,-7.05309556,0.02357846,19.23072257
-0.01751100,0.00000000,0.00000000,-0.00072368,0.00121055,0.00086084,0.00000000,0.00000000,6.00000000,-7.05224237,0.02317570,19.23099244
-0.01771400,0.00000000,0.00000000,-0.00053212,0.00089011,0.00063297,0.00000000,0.00000000,6.00000000,-7.05224237,0.02317570,19.23099244
-0.01791381,0.00000000,0.00000000,-0.00542933,0.00064681,-0.00187180,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01811961,0.00000000,0.00000000,-0.00440830,-0.00258697,-0.00373693,0.00000000,0.00000000,6.00000000,-7.05091653,0.02358920,19.23223825
-0.01832581,0.00000000,0.00000000,-0.00324140,-0.00190219,-0.00274774,0.00000000,0.00000000,6.00000000,-7.05091653,0.02358920,19.23223825
-0.01853366,0.00000000,0.00000000,-0.00238338,-0.00139867,-0.00202040,0.00000000,0.00000000,6.00000000,-7.05091653,0.02358920,19.23223825
-0.01873929,0.00000000,0.00000000,-0.00175249,-0.00102843,-0.00148559,0.00000000,0.00000000,6.00000000,-7.05091653,0.02358920,19.23223825
-0.01894312,0.00000000,0.00000000,-0.00128859,-0.00075620,-0.00109234,0.00000000,0.00000000,6.00000000,-7.05091653,0.02358920,19.23223825
-0.01914904,0.00000000,0.00000000,-0.00053253,0.00249894,0.00155168,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01935427,0.00000000,0.00000000,-0.00039156,0.00183745,0.00114094,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01955972,0.00000000,0.00000000,-0.00028791,0.00135107,0.00083893,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01976698,0.00000000,0.00000000,-0.00021170,0.00099343,0.00061686,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.01997033,0.00000000,0.00000000,-0.00016625,0.00392391,0.00045357,0.00000000,0.00000000,6.00000000,-7.05115373,0.02292355,19.23175030
-0.02017568,0.00000000,0.00000000,-0.00011181,-0.00027313,0.00033351,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.02038048,0.00000000,0.00000000,-0.00008221,-0.00020083,0.00024523,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.02058537,0.00000000,0.00000000,-0.00006045,-0.00014767,0.00018031,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.02079076,0.00000000,0.00000000,-0.00004445,-0.00010858,0.00013258,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.02099519,0.00000000,0.00000000,-0.00003268,-0.00007984,0.00009749,0.00000000,0.00000000,6.00000000,-7.05115288,0.02318108,19.23175030
-0.02120132,0.00000000,0.00000000,-0.00486977,-0.00006607,-0.00217582,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02140468,0.00000000,0.00000000,-0.00399924,-0.00312805,-0.00397340,0.00000000,0.00000000,6.00000000,-7.04982697,0.02359457,19.23299612
-0.02160909,0.00000000,0.00000000,-0.00209151,-0.00229958,0.00178300,0.00000000,0.00000000,6.00000000,-7.05030194,0.02359124,19.23202646
-0.02181339,0.00000000,0.00000000,-0.00197084,0.00137121,-0.00103306,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02201765,0.00000000,0.00000000,-0.00144915,0.00100824,-0.00075960,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02222233,0.00000000,0.00000000,-0.00106555,0.00074135,-0.00055853,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02242616,0.00000000,0.00000000,-0.00078349,0.00054511,-0.00041068,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02263028,0.00000000,0.00000000,-0.00057610,0.00040082,-0.00030197,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02283423,0.00000000,0.00000000,0.00000888,-0.00276431,0.00211979,0.00000000,0.00000000,6.00000000,-7.05030194,0.02359124,19.23202646
-0.02303806,0.00000000,0.00000000,-0.00042621,0.00102798,-0.00078431,0.00000000,0.00000000,6.00000000,-7.05006337,0.02318646,19.23250819
-0.02324180,0.00000000,0.00000000,-0.00032387,0.00391720,-0.00057670,0.00000000,0.00000000,6.00000000,-7.05006421,0.02292897,19.23250819
-0.02344556,0.00000000,0.00000000,-0.00510512,-0.00028527,-0.00268568,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02364904,0.00000000,0.00000000,-0.00375376,-0.00020976,-0.00197477,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02385252,0.00000000,0.00000000,-0.00276012,-0.00015423,-0.00145203,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02405582,0.00000000,0.00000000,-0.00202950,-0.00011341,-0.00106767,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02426167,0.00000000,0.00000000,-0.00106570,-0.00310011,0.00152429,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02446252,0.00000000,0.00000000,-0.00078360,-0.00227949,0.00112080,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02466519,0.00000000,0.00000000,-0.00057618,-0.00167610,0.00082412,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02486805,0.00000000,0.00000000,-0.00085651,0.00182807,-0.00173683,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02507133,0.00000000,0.00000000,-0.00019826,-0.00170717,0.00105873,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02527390,0.00000000,0.00000000,-0.00014578,-0.00125527,0.00077848,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02547628,0.00000000,0.00000000,-0.00010719,-0.00092299,0.00057241,0.00000000,0.00000000,6.00000000,-7.04921243,0.02359661,19.23278438
-0.02567954,0.00000000,0.00000000,-0.00493934,-0.00068600,-0.00183264,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02588211,0.00000000,0.00000000,-0.00363187,-0.00050441,-0.00134753,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02608376,0.00000000,0.00000000,-0.00267049,-0.00037089,-0.00099083,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02628539,0.00000000,0.00000000,-0.00196360,-0.00027271,-0.00072855,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02648732,0.00000000,0.00000000,0.00300804,0.00286739,-0.00061348,0.00000000,0.00000000,6.00000000,-7.04897381,0.02319185,19.23326610
-0.02669138,0.00000000,0.00000000,-0.00218730,-0.00092312,-0.00037418,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02689324,0.00000000,0.00000000,-0.00160831,-0.00067876,-0.00027513,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02709295,0.00000000,0.00000000,-0.00118258,-0.00049909,-0.00020230,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02729423,0.00000000,0.00000000,-0.00086954,-0.00036698,-0.00014875,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02749580,0.00000000,0.00000000,-0.00063937,-0.00026984,-0.00010938,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02769706,0.00000000,0.00000000,-0.00047013,-0.00019841,-0.00008042,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02789847,0.00000000,0.00000000,-0.00034568,-0.00014589,-0.00005914,0.00000000,0.00000000,6.00000000,-7.04812288,0.02360198,19.23354233
-0.02809930,0.00000000,0.00000000,-0.00472776,0.00294919,0.00005124,0.00000000,0.00000000,6.00000000,-7.04726979,0.02319929,19.23381237
-0.02830026,0.00000000,0.00000000,-0.00390215,0.00226988,-0.00231895,0.00000000,0.00000000,6.00000000,-7.04703416,0.02334997,19.23430029
-0.02850119,0.00000000,0.00000000,-0.00286922,0.00166903,-0.00170511,0.00000000,0.00000000,6.00000000,-7.04703416,0.02334997,19.23430029
-0.02870198,0.00000000,0.00000000,-0.00168390,0.00112582,0.00110294,0.00000000,0.00000000,6.00000000,-7.04726979,0.02319929,19.23381237
-0.02890244,0.00000000,0.00000000,-0.00165415,-0.00223301,-0.00154806,0.00000000,0.00000000,6.00000000,-7.04703331,0.02360735,19.23430029
-0.02910251,0.00000000,0.00000000,-0.00121629,-0.00164192,-0.00113828,0.00000000,0.00000000,6.00000000,-7.04703331,0.02360735,19.23430029
-0.02930336,0.00000000,0.00000000,-0.00089433,-0.00120730,-0.00083697,0.00000000,0.00000000,6.00000000,-7.04703331,0.02360735,19.23430029
-0.02950335,0.00000000,0.00000000,-0.00065760,-0.00088772,-0.00061542,0.00000000,0.00000000,6.00000000,-7.04703331,0.02360735,19.23430029
-0.02970333,0.00000000,0.00000000,-0.00048353,-0.00065273,-0.00045251,0.00000000,0.00000000,6.00000000,-7.04703331,0.02360735,19.23430029
-0.02990330,0.00000000,0.00000000,-0.00524866,0.00267314,-0.00259551,0.00000000,0.00000000,6.00000000,-7.04594455,0.02335538,19.23505828
