vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.04444117,0.00000000,0.00000000,-0.13821124,0.00158583,-0.04026611,0.00000000,0.00000000,3.00000000,31.85729183,-0.32631768,-1.69381146
-0.04403495,0.00000000,0.00000000,-0.13571126,-0.00027241,-0.04012455,0.00000000,0.00000000,3.00000000,31.89771201,-0.32761053,-1.68063575
-0.04362687,0.00000000,0.00000000,-0.13460983,-0.00020482,-0.03983897,0.00000000,0.00000000,3.00000000,31.93897009,-0.32811194,-1.66665157
-0.04321583,0.00000000,0.00000000,-0.13828848,0.00005599,-0.04419003,0.00000000,0.00000000,3.00000000,31.98797464,-0.32753728,-1.65343970
-0.04280870,0.00000000,0.00000000,-0.13752616,-0.00160845,-0.04278544,0.00000000,0.00000000,3.00000000,32.03004587,-0.33001650,-1.63860861
-0.04239969,0.00000000,0.00000000,-0.13861504,-0.00544899,-0.04142300,0.00000000,0.00000000,3.00000000,32.07375011,-0.33294448,-1.62223788
-0.04199037,0.00000000,0.00000000,-0.13863482,0.00025329,-0.04604875,0.00000000,0.00000000,3.00000000,32.12035490,-0.33110990,-1.61108282
-0.04158075,0.00000000,0.00000000,-0.13567083,0.00160090,-0.04451859,0.00000000,0.00000000,3.00000000,32.16083641,-0.33080206,-1.59758155
-0.04117099,0.00000000,0.00000000,-0.13639946,-0.00308259,-0.04838587,0.00000000,0.00000000,3.00000000,32.20741835,-0.33375742,-1.58640098
-0.04075885,0.00000000,0.00000000,-0.13943730,0.00054756,-0.05071899,0.00000000,0.00000000,3.00000000,32.25652652,-0.33275525,-1.57282541
-0.04034954,0.00000000,0.00000000,-0.13721727,0.00323904,-0.04793769,0.00000000,0.00000000,3.00000000,32.29786439,-0.33166250,-1.55839907
-0.03993979,0.00000000,0.00000000,-0.13735866,-0.00329525,-0.04560447,0.00000000,0.00000000,3.00000000,32.34077507,-0.33536658,-1.54246397
-0.03952670,0.00000000,0.00000000,-0.13713482,-0.00242448,-0.04384146,0.00000000,0.00000000,3.00000000,32.38372604,-0.33588505,-1.52642309
-0.03911763,0.00000000,0.00000000,-0.13658544,-0.00178517,-0.04830030,0.00000000,0.00000000,3.00000000,32.42960847,-0.33643610,-1.51571363
-0.03870716,0.00000000,0.00000000,-0.13680863,-0.00414396,-0.04597928,0.00000000,0.00000000,3.00000000,32.47255114,-0.33854227,-1.49958771
-0.03829635,0.00000000,0.00000000,-0.13799124,0.00260460,-0.04958624,0.00000000,0.00000000,3.00000000,32.52013629,-0.33593819,-1.48718634
-0.03788521,0.00000000,0.00000000,-0.13593541,0.00191018,-0.04729002,0.00000000,0.00000000,3.00000000,32.56148758,-0.33643712,-1.47247054
-0.03747389,0.00000000,0.00000000,-0.13727584,-0.00142288,-0.05061590,0.00000000,0.00000000,3.00000000,32.60904682,-0.33859357,-1.46003791
-0.03706228,0.00000000,0.00000000,-0.13914987,-0.00226478,-0.05295770,0.00000000,0.00000000,3.00000000,32.65746095,-0.33877301,-1.44676252
-0.03665283,0.00000000,0.00000000,-0.13793806,0.00116365,-0.05524137,0.00000000,0.00000000,3.00000000,32.70348838,-0.33773955,-1.43573141
-0.03622212,0.00000000,0.00000000,-0.13774448,0.00084995,-0.05055421,0.00000000,0.00000000,3.00000000,32.74811060,-0.33827527,-1.41768537
-0.03580750,0.00000000,0.00000000,-0.13644463,0.00061832,-0.05336078,0.00000000,0.00000000,3.00000000,32.79415453,-0.33882487,-1.40657717
-0.03539789,0.00000000,0.00000000,-0.13763415,-0.00398796,-0.04992082,0.00000000,0.00000000,3.00000000,32.83793402,-0.34291671,-1.38923283
-0.03498632,0.00000000,0.00000000,-0.13934954,-0.00152324,-0.05267813,0.00000000,0.00000000,3.00000000,32.88644131,-0.34270698,-1.37565247
-0.03456947,0.00000000,0.00000000,-0.13544745,-0.00251074,-0.04986440,0.00000000,0.00000000,3.00000000,32.92704170,-0.34398057,-1.36131512
-0.03416382,0.00000000,0.00000000,-0.13258608,0.00101263,-0.04828574,0.00000000,0.00000000,3.00000000,32.96687321,-0.34288154,-1.34768181
-0.03376458,0.00000000,0.00000000,-0.13667795,-0.00216188,-0.04649028,0.00000000,0.00000000,3.00000000,33.01148635,-0.34498934,-1.32930658
-0.03335364,0.00000000,0.00000000,-0.13957708,0.00122934,-0.05022165,0.00000000,0.00000000,3.00000000,33.06085822,-0.34400558,-1.31469889
-0.03294033,0.00000000,0.00000000,-0.13587542,-0.00031973,-0.04831033,0.00000000,0.00000000,3.00000000,33.10149151,-0.34406721,-1.30015818
-0.03252524,0.00000000,0.00000000,-0.13673813,-0.00320810,-0.05175330,0.00000000,0.00000000,3.00000000,33.14924046,-0.34741341,-1.28708051
-0.03211349,0.00000000,0.00000000,-0.13664862,0.00045421,-0.04915372,0.00000000,0.00000000,3.00000000,33.19230536,-0.34635833,-1.27000754
-0.03169808,0.00000000,0.00000000,-0.13543085,0.00033128,-0.05271243,0.00000000,0.00000000,3.00000000,33.23852307,-0.34690721,-1.25839503
-0.03128500,0.00000000,0.00000000,-0.13553077,-0.00238327,-0.04989821,0.00000000,0.00000000,3.00000000,33.28157074,-0.34776909,-1.24126301
-0.03087309,0.00000000,0.00000000,-0.13572810,0.00088123,-0.04791134,0.00000000,0.00000000,3.00000000,33.32463173,-0.34793292,-1.22402143
-0.03045733,0.00000000,0.00000000,-0.13460078,0.00203741,-0.04651073,0.00000000,0.00000000,3.00000000,33.36689825,-0.34765487,-1.20754031
-0.03004326,0.00000000,0.00000000,-0.13390764,-0.00269644,-0.04556517,0.00000000,0.00000000,3.00000000,33.40912497,-0.35049802,-1.19105670
-0.02963094,0.00000000,0.00000000,-0.13628617,0.00082337,-0.04457442,0.00000000,0.00000000,3.00000000,33.45378249,-0.34946877,-1.17202717
-0.02921467,0.00000000,0.00000000,-0.13311307,0.00199209,-0.04441064,0.00000000,0.00000000,3.00000000,33.49446176,-0.34917280,-1.15699858
-0.02880033,0.00000000,0.00000000,-0.13374195,0.00285570,-0.04942850,0.00000000,0.00000000,3.00000000,33.54157917,-0.34895294,-1.14420204
-0.02838759,0.00000000,0.00000000,-0.13797971,0.00086110,-0.05272405,0.00000000,0.00000000,3.00000000,33.59187721,-0.34909978,-1.12812511
-0.02797103,0.00000000,0.00000000,-0.13520656,0.00046368,-0.05038971,0.00000000,0.00000000,3.00000000,33.63334956,-0.35081871,-1.11214048
-0.02755627,0.00000000,0.00000000,-0.13512212,-0.00244666,-0.04851249,0.00000000,0.00000000,3.00000000,33.67639447,-0.35288017,-1.09449605
-0.02714314,0.00000000,0.00000000,-0.13433510,-0.00179948,-0.05278319,0.00000000,0.00000000,3.00000000,33.72278132,-0.35342630,-1.08231828
-0.02672628,0.00000000,0.00000000,-0.13246020,0.00144550,-0.05053267,0.00000000,0.00000000,3.00000000,33.76430092,-0.35236832,-1.06615182
-0.02631109,0.00000000,0.00000000,-0.13303286,-0.00172076,-0.04872332,0.00000000,0.00000000,3.00000000,33.80735498,-0.35442407,-1.04834196
-0.02589758,0.00000000,0.00000000,-0.13450706,0.00012998,-0.04736423,0.00000000,0.00000000,3.00000000,33.85122162,-0.35416901,-1.02960992
-0.02548032,0.00000000,0.00000000,-0.13342829,0.00147632,-0.04653551,0.00000000,0.00000000,3.00000000,33.89351558,-0.35389639,-1.01246851
-0.02506485,0.00000000,0.00000000,-0.13369286,-0.00308036,-0.05130224,0.00000000,0.00000000,3.00000000,33.94072826,-0.35676391,-0.99924682
-0.02465105,0.00000000,0.00000000,-0.13496627,0.00052327,-0.05482210,0.00000000,0.00000000,3.00000000,33.98879689,-0.35578729,-0.98507807
-0.02423339,0.00000000,0.00000000,-0.13278441,0.00038256,-0.05223940,0.00000000,0.00000000,3.00000000,34.03031992,-0.35627573,-0.96861845
-0.02381767,0.00000000,0.00000000,-0.13312673,0.00027914,-0.05019853,0.00000000,0.00000000,3.00000000,34.07340540,-0.35678243,-0.95044162
-0.02340350,0.00000000,0.00000000,-0.13353792,0.00159329,-0.05422606,0.00000000,0.00000000,3.00000000,34.12072633,-0.35656964,-0.93695681
-0.02298563,0.00000000,0.00000000,-0.13166559,0.00116826,-0.05190207,0.00000000,0.00000000,3.00000000,34.16226176,-0.35705790,-0.92033953
-0.02256951,0.00000000,0.00000000,-0.13043514,-0.00052817,-0.05569109,0.00000000,0.00000000,3.00000000,34.20804261,-0.35835956,-0.90845547
-0.02215498,0.00000000,0.00000000,-0.13327007,0.00099956,-0.04727384,0.00000000,0.00000000,3.00000000,34.24844310,-0.35807032,-0.88359183
-0.02173681,0.00000000,0.00000000,-0.13321690,0.00225174,-0.05206432,0.00000000,0.00000000,3.00000000,34.29583220,-0.35660826,-0.86989422
-0.02132047,0.00000000,0.00000000,-0.13239402,0.00012345,-0.05039509,0.00000000,0.00000000,3.00000000,34.33813081,-0.35912048,-0.85223473
-0.02087905,0.00000000,0.00000000,-0.13065438,0.00269179,-0.04841496,0.00000000,0.00000000,3.00000000,34.38124432,-0.35810168,-0.83363472
-0.02047372,0.00000000,0.00000000,-0.13238947,0.00339184,-0.05358728,0.00000000,0.00000000,3.00000000,34.42866436,-0.35789597,-0.81977740
-0.02007041,0.00000000,0.00000000,-0.13191765,-0.00036112,-0.05212829,0.00000000,0.00000000,3.00000000,34.47020212,-0.35990432,-0.80281506
-0.01965542,0.00000000,0.00000000,-0.13150122,0.00111578,-0.05063589,0.00000000,0.00000000,3.00000000,34.51254053,-0.35964061,-0.78491026
-0.01922897,0.00000000,0.00000000,-0.13023332,0.00081463,-0.05453197,0.00000000,0.00000000,3.00000000,34.55922642,-0.36018589,-0.77176189
-0.01880170,0.00000000,0.00000000,-0.13276194,0.00193841,-0.05172598,0.00000000,0.00000000,3.00000000,34.60465083,-0.35996082,-0.75033628
-0.01837756,0.00000000,0.00000000,-0.13039931,0.00141995,-0.05027485,0.00000000,0.00000000,3.00000000,34.64621658,-0.36044770,-0.73313191
-0.01798162,0.00000000,0.00000000,-0.13102833,0.00103857,-0.05012367,0.00000000,0.00000000,3.00000000,34.68778300,-0.36093419,-0.71587593
-0.01755210,0.00000000,0.00000000,-0.13219675,-0.00044858,-0.05389181,0.00000000,0.00000000,3.00000000,34.73682843,-0.36099216,-0.69995846
-0.01713503,0.00000000,0.00000000,-0.12961774,0.00090646,-0.05229148,0.00000000,0.00000000,3.00000000,34.77763595,-0.36198330,-0.68344207
-0.01671599,0.00000000,0.00000000,-0.12848678,0.00066169,-0.05100238,0.00000000,0.00000000,3.00000000,34.81921364,-0.36246870,-0.66602919
-0.01629835,0.00000000,0.00000000,-0.13124869,0.00185000,-0.05512001,0.00000000,0.00000000,3.00000000,34.86830387,-0.36228879,-0.64991688
-0.01589695,0.00000000,0.00000000,-0.13110367,-0.00150170,-0.05370495,0.00000000,0.00000000,3.00000000,34.90987210,-0.36427522,-0.63242481
-0.01548049,0.00000000,0.00000000,-0.13055300,-0.00110883,-0.05753816,0.00000000,0.00000000,3.00000000,34.95669841,-0.36481812,-0.61881389
-0.01506260,0.00000000,0.00000000,-0.13009950,-0.00355674,-0.04952786,0.00000000,0.00000000,3.00000000,34.99454837,-0.36675606,-0.59552071
-0.01464577,0.00000000,0.00000000,-0.12981013,-0.00124364,-0.04911463,0.00000000,0.00000000,3.00000000,35.03690293,-0.36649794,-0.57695804
-0.01422797,0.00000000,0.00000000,-0.12943962,0.00181853,-0.05421971,0.00000000,0.00000000,3.00000000,35.08378142,-0.36554601,-0.56316234
-0.01381024,0.00000000,0.00000000,-0.13008599,-0.00140391,-0.05250884,0.00000000,0.00000000,3.00000000,35.12687355,-0.36753714,-0.54366077
-0.01339235,0.00000000,0.00000000,-0.13138096,0.00169737,-0.05660410,0.00000000,0.00000000,3.00000000,35.17529932,-0.36660652,-0.52801178
-0.01297436,0.00000000,0.00000000,-0.13140177,-0.00012483,-0.05974099,0.00000000,0.00000000,3.00000000,35.22296338,-0.36790074,-0.51322732
-0.01255631,0.00000000,0.00000000,-0.13054955,-0.00146098,-0.05676639,0.00000000,0.00000000,3.00000000,35.26532366,-0.36913214,-0.49441909
-0.01212762,0.00000000,0.00000000,-0.13074222,-0.00107797,-0.05939531,0.00000000,0.00000000,3.00000000,35.31378347,-0.36968912,-0.47863404
-0.01170353,0.00000000,0.00000000,-0.12866224,0.00189389,-0.05649015,0.00000000,0.00000000,3.00000000,35.35542656,-0.36868757,-0.46055462
-0.01130190,0.00000000,0.00000000,-0.13075444,-0.00132925,-0.05490212,0.00000000,0.00000000,3.00000000,35.39854736,-0.36937027,-0.44071220
-0.01086280,0.00000000,0.00000000,-0.12917807,0.00280373,-0.05781557,0.00000000,0.00000000,3.00000000,35.44631056,-0.36899672,-0.42560321
-0.01044869,0.00000000,0.00000000,-0.12913437,0.00343035,-0.05565238,0.00000000,0.00000000,3.00000000,35.48870121,-0.36874902,-0.40649096
-0.01002917,0.00000000,0.00000000,-0.13220441,0.00115836,-0.05359756,0.00000000,0.00000000,3.00000000,35.53406175,-0.37000920,-0.38379493
-0.00960682,0.00000000,0.00000000,-0.12966597,0.00219026,-0.05779425,0.00000000,0.00000000,3.00000000,35.58036510,-0.36980667,-0.37032925
-0.00919221,0.00000000,0.00000000,-0.13028392,-0.00388241,-0.05564583,0.00000000,0.00000000,3.00000000,35.62345755,-0.37323761,-0.35022813
-0.00879288,0.00000000,0.00000000,-0.12928024,0.00141778,-0.05487024,0.00000000,0.00000000,3.00000000,35.66437653,-0.37150732,-0.33265056
-0.00835424,0.00000000,0.00000000,-0.13048584,0.00103488,-0.05776451,0.00000000,0.00000000,3.00000000,35.71444005,-0.37208148,-0.31457338
-0.00793821,0.00000000,0.00000000,-0.12890852,0.00075509,-0.05584983,0.00000000,0.00000000,3.00000000,35.75608349,-0.37255906,-0.29603693
-0.00751831,0.00000000,0.00000000,-0.13179776,-0.00205454,-0.05936333,0.00000000,0.00000000,3.00000000,35.80616664,-0.37328206,-0.27786840
-0.00710019,0.00000000,0.00000000,-0.12963952,0.00109387,-0.05702188,0.00000000,0.00000000,3.00000000,35.84782139,-0.37360897,-0.25919331
-0.00668247,0.00000000,0.00000000,-0.12809690,0.00079866,-0.05535655,0.00000000,0.00000000,3.00000000,35.88947071,-0.37408512,-0.24049522
-0.00627687,0.00000000,0.00000000,-0.12963268,-0.00361123,-0.05997358,0.00000000,0.00000000,3.00000000,35.93734743,-0.37680753,-0.22487753
-0.00585386,0.00000000,0.00000000,-0.13029789,0.00136336,-0.05721690,0.00000000,0.00000000,3.00000000,35.98124544,-0.37513220,-0.20331170
-0.00542483,0.00000000,0.00000000,-0.13021586,-0.00032194,-0.05502247,0.00000000,0.00000000,3.00000000,36.02509893,-0.37635505,-0.18174227
-0.00500849,0.00000000,0.00000000,-0.13019148,0.00111587,-0.05934629,0.00000000,0.00000000,3.00000000,36.07305027,-0.37617737,-0.16589764
-0.00458897,0.00000000,0.00000000,-0.12989986,0.00216093,-0.06242855,0.00000000,0.00000000,3.00000000,36.12102466,-0.37600180,-0.15000057
-0.00417094,0.00000000,0.00000000,-0.12800865,0.00022702,-0.06494184,0.00000000,0.00000000,3.00000000,36.16753786,-0.37725007,-0.13590712
-0.00375077,0.00000000,0.00000000,-0.13094675,0.00159679,-0.06098963,0.00000000,0.00000000,3.00000000,36.21290327,-0.37572407,-0.11224513
-0.00333094,0.00000000,0.00000000,-0.12867239,0.00116538,-0.05846819,0.00000000,0.00000000,3.00000000,36.25457970,-0.37619597,-0.09311258
-0.00291303,0.00000000,0.00000000,-0.12717348,0.00075876,-0.05672570,0.00000000,0.00000000,3.00000000,36.29624127,-0.37799301,-0.07392780
-0.00248724,0.00000000,0.00000000,-0.12961662,-0.00209667,-0.06017890,0.00000000,0.00000000,3.00000000,36.34644753,-0.37999043,-0.05504572
-0.00207427,0.00000000,0.00000000,-0.12817925,0.00118467,-0.05820531,0.00000000,0.00000000,3.00000000,36.38814634,-0.37903386,-0.03572111
-0.00165719,0.00000000,0.00000000,-0.12932930,-0.00184077,-0.06188665,0.00000000,0.00000000,3.00000000,36.43692336,-0.38100878,-0.01856507
-0.00123695,0.00000000,0.00000000,-0.12966503,0.00265188,-0.06982181,0.00000000,0.00000000,3.00000000,36.49072010,-0.37948172,-0.00621496
-0.00081794,0.00000000,0.00000000,-0.12840382,-0.00074530,-0.07052883,0.00000000,0.00000000,3.00000000,36.53810557,-0.38143574,0.00919550
-0.00039958,0.00000000,0.00000000,-0.12856702,-0.00316174,-0.06566164,0.00000000,0.00000000,3.00000000,36.58126964,-0.38200045,0.03052850
0.00001943,0.00000000,0.00000000,-0.12929099,-0.00241133,-0.06740684,0.00000000,0.00000000,3.00000000,36.63013805,-0.38388249,0.04793428
0.00044127,0.00000000,0.00000000,-0.12618097,-0.00044614,-0.06347048,0.00000000,0.00000000,3.00000000,36.67115183,-0.38363449,0.06663314
0.00085741,0.00000000,0.00000000,-0.12703068,-0.00303264,-0.06064267,0.00000000,0.00000000,3.00000000,36.71429986,-0.38552440,0.08813717
0.00127564,0.00000000,0.00000000,-0.12901163,-0.00089256,-0.06379102,0.00000000,0.00000000,3.00000000,36.76394750,-0.38537287,0.10666174
0.00167629,0.00000000,0.00000000,-0.12926818,0.00213762,-0.06718343,0.00000000,0.00000000,3.00000000,36.81146876,-0.38449852,0.12244937
0.00211280,0.00000000,0.00000000,-0.12739372,-0.00228114,-0.06797026,0.00000000,0.00000000,3.00000000,36.85968719,-0.38713660,0.13914960
0.00253129,0.00000000,0.00000000,-0.12829566,0.00099385,-0.06934210,0.00000000,0.00000000,3.00000000,36.90868976,-0.38628137,0.15692013
0.00295429,0.00000000,0.00000000,-0.12697626,-0.00059649,-0.06494661,0.00000000,0.00000000,3.00000000,36.95115370,-0.38744973,0.17778629
0.00337385,0.00000000,0.00000000,-0.12800286,-0.00177466,-0.06175239,0.00000000,0.00000000,3.00000000,36.99504079,-0.38863035,0.20059665
0.00378910,0.00000000,0.00000000,-0.12891677,0.00138201,-0.06502362,0.00000000,0.00000000,3.00000000,37.04407677,-0.38778172,0.21854127
0.00420872,0.00000000,0.00000000,-0.12499953,0.00101088,-0.06214367,0.00000000,0.00000000,3.00000000,37.08441205,-0.38822760,0.23675149
0.00462725,0.00000000,0.00000000,-0.12655820,-0.00059525,-0.05982899,0.00000000,0.00000000,3.00000000,37.12829242,-0.38940351,0.25973871
0.00504608,0.00000000,0.00000000,-0.12745234,-0.00044286,-0.06353493,0.00000000,0.00000000,3.00000000,37.17734679,-0.38994338,0.27782141
0.00546517,0.00000000,0.00000000,-0.12565213,-0.00032957,-0.06106373,0.00000000,0.00000000,3.00000000,37.21910811,-0.39040172,0.29808879
0.00588262,0.00000000,0.00000000,-0.12682834,-0.00291436,-0.06456890,0.00000000,0.00000000,3.00000000,37.26817357,-0.39231542,0.31625248
0.00630100,0.00000000,0.00000000,-0.12779068,0.00184579,-0.06175668,0.00000000,0.00000000,3.00000000,37.31208461,-0.39073453,0.33954283
0.00671985,0.00000000,0.00000000,-0.12648094,0.00134987,-0.06518352,0.00000000,0.00000000,3.00000000,37.35978461,-0.39125840,0.35593939
0.00713930,0.00000000,0.00000000,-0.12651781,-0.00166312,-0.06228583,0.00000000,0.00000000,3.00000000,37.40294567,-0.39309715,0.37831199
0.00755721,0.00000000,0.00000000,-0.12730577,0.00143095,-0.06558930,0.00000000,0.00000000,3.00000000,37.45210124,-0.39226889,0.39676810
0.00797948,0.00000000,0.00000000,-0.12510114,0.00104687,-0.06263945,0.00000000,0.00000000,3.00000000,37.49387672,-0.39272488,0.41736409
0.00839508,0.00000000,0.00000000,-0.12574592,-0.00190684,-0.06065313,0.00000000,0.00000000,3.00000000,37.53703181,-0.39455288,0.43991057
0.00881417,0.00000000,0.00000000,-0.12765595,-0.00140480,-0.05902335,0.00000000,0.00000000,3.00000000,37.58159404,-0.39503435,0.46448041
0.00923640,0.00000000,0.00000000,-0.12505049,0.00027470,-0.06323294,0.00000000,0.00000000,3.00000000,37.62868662,-0.39486889,0.48025064
0.00964932,0.00000000,0.00000000,-0.12581526,-0.00248392,-0.06127399,0.00000000,0.00000000,3.00000000,37.67183384,-0.39668437,0.50297274
0.01006818,0.00000000,0.00000000,-0.12652136,0.00081309,-0.06500155,0.00000000,0.00000000,3.00000000,37.72105679,-0.39586854,0.52177422
0.01048716,0.00000000,0.00000000,-0.12569381,0.00059492,-0.05709184,0.00000000,0.00000000,3.00000000,37.75815873,-0.39626671,0.54868988
0.01090472,0.00000000,0.00000000,-0.12735036,-0.00353945,-0.06201810,0.00000000,0.00000000,3.00000000,37.80804082,-0.39881493,0.56850487
0.01132277,0.00000000,0.00000000,-0.12760686,0.00003778,-0.06568449,0.00000000,0.00000000,3.00000000,37.85729427,-0.39800475,0.58748389
0.01174172,0.00000000,0.00000000,-0.12530858,0.00265788,-0.06310041,0.00000000,0.00000000,3.00000000,37.89908343,-0.39711824,0.60861077
0.01214084,0.00000000,0.00000000,-0.12519933,-0.00081819,-0.06197756,0.00000000,0.00000000,3.00000000,37.94083488,-0.39889815,0.62972668
0.01257806,0.00000000,0.00000000,-0.12692175,-0.00186524,-0.06476644,0.00000000,0.00000000,3.00000000,37.99216031,-0.40011070,0.65177155
0.01299838,0.00000000,0.00000000,-0.12460125,-0.00137352,-0.06246103,0.00000000,0.00000000,3.00000000,38.03393025,-0.40055415,0.67303263
0.01341204,0.00000000,0.00000000,-0.12451599,-0.00367212,-0.05557009,0.00000000,0.00000000,3.00000000,38.07089270,-0.40226446,0.70033227
0.01383037,0.00000000,0.00000000,-0.12616323,0.00124359,-0.06108531,0.00000000,0.00000000,3.00000000,38.12088866,-0.40081490,0.72066261
0.01424846,0.00000000,0.00000000,-0.12474891,0.00090919,-0.06527479,0.00000000,0.00000000,3.00000000,38.16882878,-0.40132562,0.73804055
0.01466641,0.00000000,0.00000000,-0.12541197,-0.00196268,-0.06832839,0.00000000,0.00000000,3.00000000,38.21813909,-0.40316144,0.75741720
0.01508441,0.00000000,0.00000000,-0.12441333,-0.00013127,-0.06529851,0.00000000,0.00000000,3.00000000,38.26059999,-0.40295238,0.77996126
0.01550402,0.00000000,0.00000000,-0.12407261,0.00120484,-0.06833919,0.00000000,0.00000000,3.00000000,38.30928407,-0.40281406,0.79850842
0.01592030,0.00000000,0.00000000,-0.12434046,-0.00438017,-0.06538879,0.00000000,0.00000000,3.00000000,38.35238044,-0.40587204,0.82207838
0.01633718,0.00000000,0.00000000,-0.12534765,0.00072117,-0.06321424,0.00000000,0.00000000,3.00000000,38.39620627,-0.40437689,0.84681889
