vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.16516984,0.00000000,0.00000000,-0.10731712,0.00097617,-0.00907395,0.00000000,0.00000000,6.00000000,-3.88854585,-0.00486884,21.07666934
-0.16493277,0.00000000,0.00000000,-0.10426369,0.00058215,-0.00828667,0.00000000,0.00000000,6.00000000,-3.88319284,-0.00482367,21.08034099
-0.16469486,0.00000000,0.00000000,-0.10773847,0.00300973,-0.01067736,0.00000000,0.00000000,6.00000000,-3.87627657,-0.00511892,21.08541164
-0.16445709,0.00000000,0.00000000,-0.12670596,0.00196557,-0.01762873,0.00000000,0.00000000,6.00000000,-3.86536907,-0.00502911,21.09374112
-0.16421865,0.00000000,0.00000000,-0.12917848,0.00125287,-0.01670091,0.00000000,0.00000000,6.00000000,-3.85758318,-0.00496373,21.09927327
-0.16397691,0.00000000,0.00000000,-0.13152654,0.00073077,-0.01975017,0.00000000,0.00000000,6.00000000,-3.84908985,-0.00489372,21.10575973
-0.16374831,0.00000000,0.00000000,-0.12394177,0.00328215,-0.01814187,0.00000000,0.00000000,6.00000000,-3.84337289,-0.00519804,21.10991650
-0.16350970,0.00000000,0.00000000,-0.11727051,-0.00050262,-0.01684905,0.00000000,0.00000000,6.00000000,-3.83765306,-0.00479813,21.11408225
-0.16326842,0.00000000,0.00000000,-0.10640733,-0.00047939,-0.01285143,0.00000000,0.00000000,6.00000000,-3.83349934,-0.00476260,21.11684331
-0.16302553,0.00000000,0.00000000,-0.09832993,-0.00046185,-0.00990747,0.00000000,0.00000000,6.00000000,-3.82934479,-0.00472704,21.11960565
-0.16277082,0.00000000,0.00000000,-0.10706352,0.00209529,-0.01257779,0.00000000,0.00000000,6.00000000,-3.82118984,-0.00501075,21.12562712
-0.16252757,0.00000000,0.00000000,-0.10950322,0.00137404,-0.01182940,0.00000000,0.00000000,6.00000000,-3.81460015,-0.00495492,21.13025152
-0.16228544,0.00000000,0.00000000,-0.12312626,0.00078625,-0.01728352,0.00000000,0.00000000,6.00000000,-3.80486642,-0.00487429,21.13768857
-0.16203961,0.00000000,0.00000000,-0.12643200,0.00038450,-0.01629270,0.00000000,0.00000000,6.00000000,-3.79705264,-0.00480824,21.14325012
-0.16179442,0.00000000,0.00000000,-0.12422802,-0.00263548,-0.01644206,0.00000000,0.00000000,6.00000000,-3.79009856,-0.00439879,21.14836302
-0.16154638,0.00000000,0.00000000,-0.11666826,0.00337752,-0.01349741,0.00000000,0.00000000,6.00000000,-3.78471649,-0.00505503,21.15206198
-0.16130998,0.00000000,0.00000000,-0.10737474,-0.00050528,-0.01236046,0.00000000,0.00000000,6.00000000,-3.78019547,-0.00466583,21.15531665
-0.16106221,0.00000000,0.00000000,-0.09912581,-0.00048249,-0.00948294,0.00000000,0.00000000,6.00000000,-3.77602888,-0.00462994,21.15809425
-0.16081361,0.00000000,0.00000000,-0.09306127,-0.00046577,-0.00736409,0.00000000,0.00000000,6.00000000,-3.77186143,-0.00459404,21.16087316
-0.16056368,0.00000000,0.00000000,-0.10003997,0.00204853,-0.01169441,0.00000000,0.00000000,6.00000000,-3.76454167,-0.00467073,21.16646847
-0.16031395,0.00000000,0.00000000,-0.10959650,-0.00125699,-0.01211363,0.00000000,0.00000000,6.00000000,-3.75670966,-0.00446684,21.17205032
-0.16006293,0.00000000,0.00000000,-0.11706969,0.00161816,-0.01427620,0.00000000,0.00000000,6.00000000,-3.74851808,-0.00474846,21.17810738
-0.15981164,0.00000000,0.00000000,-0.11777836,0.00102122,-0.01673478,0.00000000,0.00000000,6.00000000,-3.74118716,-0.00468734,21.18371210
-0.15955939,0.00000000,0.00000000,-0.11779419,-0.00215444,-0.01664021,0.00000000,0.00000000,6.00000000,-3.73420901,-0.00427834,21.18884848
-0.15930661,0.00000000,0.00000000,-0.10682120,0.00086370,-0.01257104,0.00000000,0.00000000,6.00000000,-3.73003161,-0.00437848,21.19163921
-0.15905277,0.00000000,0.00000000,-0.10492576,0.00049402,-0.01440509,0.00000000,0.00000000,6.00000000,-3.72391535,-0.00432731,21.19631595
-0.15879858,0.00000000,0.00000000,-0.09731782,-0.00230729,-0.01091768,0.00000000,0.00000000,6.00000000,-3.71973587,-0.00415516,21.19910966
-0.15854359,0.00000000,0.00000000,-0.09700577,-0.00183571,-0.00937849,0.00000000,0.00000000,6.00000000,-3.71433119,-0.00410880,21.20284093
-0.15828778,0.00000000,0.00000000,-0.10256653,0.00121689,-0.01114477,0.00000000,0.00000000,6.00000000,-3.70734266,-0.00439951,21.20798203
-0.15803164,0.00000000,0.00000000,-0.11243570,0.00069717,-0.01537324,0.00000000,0.00000000,6.00000000,-3.69876660,-0.00432781,21.21454125
-0.15777457,0.00000000,0.00000000,-0.11391969,0.00307569,-0.01551389,0.00000000,0.00000000,6.00000000,-3.69177101,-0.00461802,21.21968861
-0.15751663,0.00000000,0.00000000,-0.12024355,-0.00066730,-0.01665458,0.00000000,0.00000000,6.00000000,-3.68354449,-0.00419913,21.22578415
-0.15725825,0.00000000,0.00000000,-0.11388847,-0.00063159,-0.01353348,0.00000000,0.00000000,6.00000000,-3.67812824,-0.00415244,21.22952821
-0.15699916,0.00000000,0.00000000,-0.10443553,0.00215449,-0.01209558,0.00000000,0.00000000,6.00000000,-3.67357889,-0.00446272,21.23280607
-0.15673925,0.00000000,0.00000000,-0.10271117,-0.00128650,-0.01208229,0.00000000,0.00000000,6.00000000,-3.66779921,-0.00406457,21.23703165
-0.15647879,0.00000000,0.00000000,-0.10101397,-0.00108707,-0.01015243,0.00000000,0.00000000,6.00000000,-3.66237808,-0.00401779,21.24078154
-0.15621703,0.00000000,0.00000000,-0.09441830,-0.00091191,-0.00771659,0.00000000,0.00000000,6.00000000,-3.65818412,-0.00398128,21.24359326
-0.15595545,0.00000000,0.00000000,-0.10119132,-0.00084055,-0.01172853,0.00000000,0.00000000,6.00000000,-3.65080986,-0.00391943,21.24923605
-0.15569312,0.00000000,0.00000000,-0.10520723,-0.00078797,-0.01087029,0.00000000,0.00000000,6.00000000,-3.64415360,-0.00386223,21.25393338
-0.15542983,0.00000000,0.00000000,-0.11437150,-0.00077789,-0.01500181,0.00000000,0.00000000,6.00000000,-3.63554184,-0.00378994,21.26052369
-0.15516535,0.00000000,0.00000000,-0.11479769,-0.00074167,-0.01323484,0.00000000,0.00000000,6.00000000,-3.62887935,-0.00373262,21.26522750
-0.15490106,0.00000000,0.00000000,-0.11089281,-0.00068760,-0.01471894,0.00000000,0.00000000,6.00000000,-3.62272231,-0.00368089,21.26993974
-0.15463592,0.00000000,0.00000000,-0.10225760,0.00210780,-0.01289465,0.00000000,0.00000000,6.00000000,-3.61815740,-0.00398989,21.27323349
-0.15436998,0.00000000,0.00000000,-0.10064684,-0.00404071,-0.01070963,0.00000000,0.00000000,6.00000000,-3.61271919,-0.00324679,21.27700833
-0.15410265,0.00000000,0.00000000,-0.09991720,-0.00039666,-0.01091442,0.00000000,0.00000000,6.00000000,-3.60691866,-0.00354527,21.28124887
-0.15383570,0.00000000,0.00000000,-0.09946281,-0.00316075,-0.01110797,0.00000000,0.00000000,6.00000000,-3.60111479,-0.00314800,21.28549842
-0.15356791,0.00000000,0.00000000,-0.09916708,0.00026037,-0.01120161,0.00000000,0.00000000,6.00000000,-3.59531001,-0.00344620,21.28974313
-0.15329923,0.00000000,0.00000000,-0.10370912,0.00002038,-0.01037355,0.00000000,0.00000000,6.00000000,-3.58863135,-0.00338858,21.29446459
-0.15302994,0.00000000,0.00000000,-0.10800444,-0.00015639,-0.01351733,0.00000000,0.00000000,6.00000000,-3.58122289,-0.00332616,21.30013678
-0.15275927,0.00000000,0.00000000,-0.11057787,-0.00299698,-0.01393542,0.00000000,0.00000000,6.00000000,-3.57417388,-0.00291880,21.30534156
-0.15248897,0.00000000,0.00000000,-0.10782167,-0.00234582,-0.01513784,0.00000000,0.00000000,6.00000000,-3.56799428,-0.00286680,21.31007307
-0.15221777,0.00000000,0.00000000,-0.10481593,-0.00186687,-0.01224033,0.00000000,0.00000000,6.00000000,-3.56254091,-0.00281951,21.31385920
-0.15194591,0.00000000,0.00000000,-0.09827430,0.00104472,-0.01289374,0.00000000,0.00000000,6.00000000,-3.55759348,-0.00290779,21.31764755
-0.15167277,0.00000000,0.00000000,-0.09291168,0.00084088,-0.01146264,0.00000000,0.00000000,6.00000000,-3.55301006,-0.00308544,21.32096011
-0.15139914,0.00000000,0.00000000,-0.09911583,0.00297211,-0.01048303,0.00000000,0.00000000,6.00000000,-3.54631383,-0.00315703,21.32569985
-0.15112533,0.00000000,0.00000000,-0.09885834,-0.00320795,-0.01068660,0.00000000,0.00000000,6.00000000,-3.54048756,-0.00263094,21.32997118
-0.15083376,0.00000000,0.00000000,-0.10716046,0.00238539,-0.01242093,0.00000000,0.00000000,6.00000000,-3.53218215,-0.00303571,21.33613574
-0.15056300,0.00000000,0.00000000,-0.10570529,-0.00096211,-0.01402312,0.00000000,0.00000000,6.00000000,-3.52598518,-0.00285431,21.34088219
-0.15027505,0.00000000,0.00000000,-0.10221561,0.00157475,-0.01131008,0.00000000,0.00000000,6.00000000,-3.52051789,-0.00293524,21.34468376
-0.15000730,0.00000000,0.00000000,-0.10199195,-0.00440385,-0.01134644,0.00000000,0.00000000,6.00000000,-3.51468192,-0.00241039,21.34896439
-0.14973145,0.00000000,0.00000000,-0.10115916,-0.00065399,-0.01124135,0.00000000,0.00000000,6.00000000,-3.50884501,-0.00270647,21.35324027
-0.14944898,0.00000000,0.00000000,-0.08908073,-0.00056560,-0.00739258,0.00000000,0.00000000,6.00000000,-3.50585510,-0.00267974,21.35514610
-0.14917124,0.00000000,0.00000000,-0.08626340,-0.00325247,-0.00740153,0.00000000,0.00000000,6.00000000,-3.50125542,-0.00229415,21.35848091
-0.14889257,0.00000000,0.00000000,-0.09482931,0.00015415,-0.00926556,0.00000000,0.00000000,6.00000000,-3.49417144,-0.00257936,21.36371379
-0.14861321,0.00000000,0.00000000,-0.09578351,-0.00274796,-0.00970892,0.00000000,0.00000000,6.00000000,-3.48832561,-0.00218340,21.36800427
-0.14833581,0.00000000,0.00000000,-0.09722588,-0.00216545,-0.01192504,0.00000000,0.00000000,6.00000000,-3.48211033,-0.00213081,21.37276676
-0.14805490,0.00000000,0.00000000,-0.10865230,-0.00179349,-0.01538144,0.00000000,0.00000000,6.00000000,-3.47340433,-0.00205711,21.37943770
-0.14777182,0.00000000,0.00000000,-0.10054407,0.00126389,-0.01317402,0.00000000,0.00000000,6.00000000,-3.46879633,-0.00236274,21.38277487
-0.14748502,0.00000000,0.00000000,-0.09951915,-0.00187770,-0.01248498,0.00000000,0.00000000,6.00000000,-3.46294065,-0.00196707,21.38707429
-0.14721906,0.00000000,0.00000000,-0.09528370,0.00138262,-0.01116472,0.00000000,0.00000000,6.00000000,-3.45832959,-0.00227245,21.39041458
-0.14693570,0.00000000,0.00000000,-0.09080503,-0.00181130,-0.01010701,0.00000000,0.00000000,6.00000000,-3.45371576,-0.00188746,21.39376312
-0.14663964,0.00000000,0.00000000,-0.08713298,-0.00144244,-0.01102091,0.00000000,0.00000000,6.00000000,-3.44873188,-0.00184520,21.39758270
-0.14635835,0.00000000,0.00000000,-0.09583863,0.00150616,-0.01185934,0.00000000,0.00000000,6.00000000,-3.44162324,-0.00212906,21.40283813
-0.14608055,0.00000000,0.00000000,-0.09775070,0.00095783,-0.01350303,0.00000000,0.00000000,6.00000000,-3.43538787,-0.00207604,21.40761703
-0.14579454,0.00000000,0.00000000,-0.10277200,0.00052974,-0.01175909,0.00000000,0.00000000,6.00000000,-3.42864244,-0.00201722,21.41240858
-0.14550724,0.00000000,0.00000000,-0.10204934,0.00024421,-0.01326222,0.00000000,0.00000000,6.00000000,-3.42240153,-0.00196411,21.41719218
-0.14521963,0.00000000,0.00000000,-0.10155970,0.00003400,-0.01436300,0.00000000,0.00000000,6.00000000,-3.41615783,-0.00191096,21.42197787
-0.14493136,0.00000000,0.00000000,-0.10023048,-0.00012033,-0.01143279,0.00000000,0.00000000,6.00000000,-3.41065362,-0.00186263,21.42582000
-0.14464236,0.00000000,0.00000000,-0.09925471,-0.00023388,-0.00927068,0.00000000,0.00000000,6.00000000,-3.40514765,-0.00181427,21.42966436
-0.14435275,0.00000000,0.00000000,-0.09949666,-0.00031765,-0.01139632,0.00000000,0.00000000,6.00000000,-3.39889671,-0.00176100,21.43445655
-0.14406253,0.00000000,0.00000000,-0.09387568,-0.00304972,-0.01019378,0.00000000,0.00000000,6.00000000,-3.39426502,-0.00137677,21.43782248
-0.14377185,0.00000000,0.00000000,-0.09459925,-0.00238697,-0.00833629,0.00000000,0.00000000,6.00000000,-3.38875349,-0.00132841,21.44167305
-0.14347974,0.00000000,0.00000000,-0.10088071,0.00326046,-0.00970299,0.00000000,0.00000000,6.00000000,-3.38161672,-0.00173421,21.44695509
-0.14318797,0.00000000,0.00000000,-0.10071787,-0.00025492,-0.01167817,0.00000000,0.00000000,6.00000000,-3.37535576,-0.00155726,21.45175593
-0.14289526,0.00000000,0.00000000,-0.10538974,-0.00305913,-0.01217575,0.00000000,0.00000000,6.00000000,-3.36821101,-0.00115198,21.45705052
-0.14260108,0.00000000,0.00000000,-0.10394019,-0.00239399,-0.01344998,0.00000000,0.00000000,6.00000000,-3.36194407,-0.00109856,21.46185607
-0.14230764,0.00000000,0.00000000,-0.10204754,-0.00190565,-0.01067818,0.00000000,0.00000000,6.00000000,-3.35642133,-0.00105000,21.46571868
-0.14201320,0.00000000,0.00000000,-0.10157866,-0.00154676,-0.01234474,0.00000000,0.00000000,6.00000000,-3.35014930,-0.00099649,21.47052858
-0.14171798,0.00000000,0.00000000,-0.10027587,-0.00128282,-0.00984671,0.00000000,0.00000000,6.00000000,-3.34462252,-0.00094786,21.47439567
-0.14142142,0.00000000,0.00000000,-0.10020000,-0.00108866,-0.01169937,0.00000000,0.00000000,6.00000000,-3.33834539,-0.00089427,21.47920994
-0.14112611,0.00000000,0.00000000,-0.09452647,0.00178617,-0.01030497,0.00000000,0.00000000,6.00000000,-3.33369696,-0.00119676,21.48258709
-0.14082902,0.00000000,0.00000000,-0.10086714,-0.00155651,-0.01108524,0.00000000,0.00000000,6.00000000,-3.32653228,-0.00079190,21.48790018
-0.14053050,0.00000000,0.00000000,-0.10062707,-0.00129007,-0.01257498,0.00000000,0.00000000,6.00000000,-3.32024719,-0.00073818,21.49272097
-0.14023262,0.00000000,0.00000000,-0.10057171,-0.00109495,-0.01367887,0.00000000,0.00000000,6.00000000,-3.31395925,-0.00068442,21.49754391
-0.13993316,0.00000000,0.00000000,-0.10477982,-0.00098012,-0.01164826,0.00000000,0.00000000,6.00000000,-3.30716135,-0.00062480,21.50238981
-0.13961931,0.00000000,0.00000000,-0.09686651,0.00173374,-0.01014173,0.00000000,0.00000000,6.00000000,-3.30250337,-0.00092655,21.50577625
-0.13931906,0.00000000,0.00000000,-0.09777174,0.00112717,-0.01185281,0.00000000,0.00000000,6.00000000,-3.29620770,-0.00087256,21.51060580
-0.13901808,0.00000000,0.00000000,-0.09262047,-0.00197607,-0.01039342,0.00000000,0.00000000,6.00000000,-3.29154465,-0.00048965,21.51400224
-0.13872764,0.00000000,0.00000000,-0.08962973,-0.00436420,-0.00938040,0.00000000,0.00000000,6.00000000,-3.28688018,-0.00010689,21.51740012
-0.13841685,0.00000000,0.00000000,-0.09170671,-0.00335027,-0.01114326,0.00000000,0.00000000,6.00000000,-3.28057761,-0.00005301,21.52223539
-0.13812656,0.00000000,0.00000000,-0.09466490,0.00018883,-0.01079548,0.00000000,0.00000000,6.00000000,-3.27465014,-0.00034342,21.52659740
-0.13782337,0.00000000,0.00000000,-0.09084986,0.00002117,-0.01141663,0.00000000,0.00000000,6.00000000,-3.26960394,-0.00030016,21.53046896
-0.13751940,0.00000000,0.00000000,-0.09334393,-0.00013150,-0.01273048,0.00000000,0.00000000,6.00000000,-3.26329359,-0.00024604,21.53531037
-0.13721507,0.00000000,0.00000000,-0.09470717,-0.00292972,-0.01186178,0.00000000,0.00000000,6.00000000,-3.25735739,0.00014718,21.53968540
-0.13690953,0.00000000,0.00000000,-0.09038043,0.00040795,-0.01030895,0.00000000,0.00000000,6.00000000,-3.25268392,-0.00015351,21.54308660
-0.13660427,0.00000000,0.00000000,-0.08773638,0.00018182,-0.01103369,0.00000000,0.00000000,6.00000000,-3.24762984,-0.00011012,21.54696451
-0.13629810,0.00000000,0.00000000,-0.09107412,-0.00001380,-0.01241271,0.00000000,0.00000000,6.00000000,-3.24130964,-0.00005585,21.55181387
-0.13599140,0.00000000,0.00000000,-0.08726489,-0.00012803,-0.00887300,0.00000000,0.00000000,6.00000000,-3.23700902,-0.00001740,21.55475134
-0.13568444,0.00000000,0.00000000,-0.09078363,-0.00024204,-0.01081426,0.00000000,0.00000000,6.00000000,-3.23068415,0.00003695,21.55960474
-0.13537582,0.00000000,0.00000000,-0.09280428,0.00235030,-0.01035513,0.00000000,0.00000000,6.00000000,-3.22473662,-0.00025213,21.56398524
-0.13506740,0.00000000,0.00000000,-0.08900415,-0.00107274,-0.00920121,0.00000000,0.00000000,6.00000000,-3.22005119,0.00012987,21.56740301
-0.13475886,0.00000000,0.00000000,-0.08675319,-0.00090722,-0.01017641,0.00000000,0.00000000,6.00000000,-3.21498546,0.00017344,21.57129055
-0.13444824,0.00000000,0.00000000,-0.09559568,-0.00084401,-0.01255744,0.00000000,0.00000000,6.00000000,-3.20738336,0.00023885,21.57712452
-0.13413803,0.00000000,0.00000000,-0.08577897,0.00197087,-0.00991362,0.00000000,0.00000000,6.00000000,-3.20396190,-0.00007152,21.57956774
-0.13382741,0.00000000,0.00000000,-0.08385308,-0.00135115,-0.00885159,0.00000000,0.00000000,6.00000000,-3.19926989,0.00031022,21.58299171
-0.13351534,0.00000000,0.00000000,-0.08772944,0.00153241,-0.00886323,0.00000000,0.00000000,6.00000000,-3.19330971,0.00002193,21.58738407
-0.13320327,0.00000000,0.00000000,-0.09156193,-0.00170079,-0.01257927,0.00000000,0.00000000,6.00000000,-3.18658327,0.00041949,21.59272844
-0.13289121,0.00000000,0.00000000,-0.09349287,0.00128256,-0.01158847,0.00000000,0.00000000,6.00000000,-3.18061779,0.00013151,21.59712534
-0.13257686,0.00000000,0.00000000,-0.09474806,-0.00187314,-0.01087606,0.00000000,0.00000000,6.00000000,-3.17464807,0.00052390,21.60153127
-0.13226263,0.00000000,0.00000000,-0.08557225,-0.00393100,-0.01049661,0.00000000,0.00000000,6.00000000,-3.17083657,0.00067258,21.60445674
-0.13194799,0.00000000,0.00000000,-0.08904831,0.00210239,-0.01002704,0.00000000,0.00000000,6.00000000,-3.16486472,0.00026918,21.60885962
-0.13163318,0.00000000,0.00000000,-0.09208886,0.00139586,-0.01152899,0.00000000,0.00000000,6.00000000,-3.15850724,0.00032415,21.61373948
-0.13131580,0.00000000,0.00000000,-0.08885528,0.00090724,-0.01177069,0.00000000,0.00000000,6.00000000,-3.15341912,0.00036816,21.61764497
-0.13100186,0.00000000,0.00000000,-0.08629388,0.00033715,-0.01016052,0.00000000,0.00000000,6.00000000,-3.14871092,0.00063425,21.62108402
-0.13068364,0.00000000,0.00000000,-0.08941275,0.00030537,-0.00973166,0.00000000,0.00000000,6.00000000,-3.14272994,0.00046222,21.62549520
-0.13036715,0.00000000,0.00000000,-0.08711385,0.00257634,-0.01045914,0.00000000,0.00000000,6.00000000,-3.13763612,0.00039172,21.62940542
-0.13004960,0.00000000,0.00000000,-0.09016456,-0.00339792,-0.00998669,0.00000000,0.00000000,6.00000000,-3.13164868,0.00089822,21.63382746
-0.12973034,0.00000000,0.00000000,-0.08751995,-0.00261697,-0.01061083,0.00000000,0.00000000,6.00000000,-3.12655078,0.00094229,21.63774096
-0.12941194,0.00000000,0.00000000,-0.08567211,-0.00204346,-0.01107781,0.00000000,0.00000000,6.00000000,-3.12145097,0.00098640,21.64165590
-0.12909274,0.00000000,0.00000000,-0.07853194,0.00354592,-0.00874624,0.00000000,0.00000000,6.00000000,-3.11800996,0.00056404,21.64411868
-0.12877212,0.00000000,0.00000000,-0.08912954,-0.00024049,-0.00950263,0.00000000,0.00000000,6.00000000,-3.11073834,0.00096703,21.64952784
-0.12845128,0.00000000,0.00000000,-0.08680582,-0.00029726,-0.01023213,0.00000000,0.00000000,6.00000000,-3.10563277,0.00101141,21.65344756
-0.12812972,0.00000000,0.00000000,-0.08463346,0.00232724,-0.00891662,0.00000000,0.00000000,6.00000000,-3.10091112,0.00071453,21.65689446
-0.12780802,0.00000000,0.00000000,-0.08885991,0.00155921,-0.01060028,0.00000000,0.00000000,6.00000000,-3.09452436,0.00077020,21.66179800
-0.12748571,0.00000000,0.00000000,-0.08661110,-0.00143209,-0.01101935,0.00000000,0.00000000,6.00000000,-3.08941275,0.00092759,21.66572247
-0.12716273,0.00000000,0.00000000,-0.08496921,-0.00117304,-0.01131903,0.00000000,0.00000000,6.00000000,-3.08429924,0.00097200,21.66964838
-0.12683599,0.00000000,0.00000000,-0.08353142,-0.00098138,-0.01149730,0.00000000,0.00000000,6.00000000,-3.07918380,0.00101643,21.67357575
-0.12651513,0.00000000,0.00000000,-0.08197625,-0.00084308,-0.00800358,0.00000000,0.00000000,6.00000000,-3.07483855,0.00105578,21.67656312
-0.12619086,0.00000000,0.00000000,-0.07626601,-0.00071032,-0.00828811,0.00000000,0.00000000,6.00000000,-3.07099960,0.00108915,21.67951076
-0.12586474,0.00000000,0.00000000,-0.08260880,-0.00067242,-0.01007155,0.00000000,0.00000000,6.00000000,-3.06459894,0.00114479,21.68442531
-0.12553838,0.00000000,0.00000000,-0.08198897,-0.00061474,-0.01058165,0.00000000,0.00000000,6.00000000,-3.05947623,0.00118934,21.68835860
-0.12521367,0.00000000,0.00000000,-0.08169451,-0.00057331,-0.01097357,0.00000000,0.00000000,6.00000000,-3.05435158,0.00123392,21.69229335
-0.12488571,0.00000000,0.00000000,-0.08562752,-0.00057171,-0.00838361,0.00000000,0.00000000,6.00000000,-3.04871749,0.00128454,21.69627274
-0.12455831,0.00000000,0.00000000,-0.08426515,-0.00054123,-0.00932567,0.00000000,0.00000000,6.00000000,-3.04358893,0.00132919,21.70021086
-0.12422943,0.00000000,0.00000000,-0.08317956,-0.00051840,-0.00999858,0.00000000,0.00000000,6.00000000,-3.03845843,0.00137386,21.70415046
-0.12390169,0.00000000,0.00000000,-0.07667738,-0.00314045,-0.00791340,0.00000000,0.00000000,6.00000000,-3.03499607,0.00174233,21.70663897
