vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.19970345,0.00000000,0.00000000,-0.00048659,0.00008801,-0.00015411,0.00000000,0.00000000,3.00000000,-2.36648114,-0.20070427,24.68701280
-0.19968017,0.00000000,0.00000000,-0.00035779,0.00006471,-0.00011331,0.00000000,0.00000000,3.00000000,-2.36695324,-0.20066263,24.69259737
-0.19965621,0.00000000,0.00000000,-0.00143303,-0.00306377,-0.00225699,0.00000000,0.00000000,3.00000000,-2.29540887,-0.20978978,24.19474105
-0.19963110,0.00000000,0.00000000,0.00010226,0.00082143,0.00048821,0.00000000,0.00000000,3.00000000,-2.38657111,-0.19943759,24.83008442
-0.19960524,0.00000000,0.00000000,0.00007519,0.00060399,0.00035898,0.00000000,0.00000000,3.00000000,-2.38159528,-0.19951745,24.79821399
-0.19957862,0.00000000,0.00000000,0.00540386,0.00044451,0.00104963,0.00000000,0.00000000,3.00000000,-2.36561769,-0.19956162,24.76793476
-0.19955088,0.00000000,0.00000000,-0.00132724,0.00032645,-0.00000673,0.00000000,0.00000000,3.00000000,-2.37747257,-0.19963956,24.75929788
-0.19952251,0.00000000,0.00000000,-0.00097591,0.00024004,-0.00000495,0.00000000,0.00000000,3.00000000,-2.37499909,-0.19968435,24.74599927
-0.19949315,0.00000000,0.00000000,-0.00071758,0.00017650,-0.00000364,0.00000000,0.00000000,3.00000000,-2.37314594,-0.19972299,24.73621137
-0.19946290,0.00000000,0.00000000,-0.00052764,0.00012978,-0.00000268,0.00000000,0.00000000,3.00000000,-2.37175288,-0.19975687,24.72900747
-0.19943151,0.00000000,0.00000000,-0.00038797,0.00009543,-0.00000197,0.00000000,0.00000000,3.00000000,-2.37070152,-0.19978700,24.72370484
-0.19939980,0.00000000,0.00000000,0.00508998,0.00300266,0.00078816,0.00000000,0.00000000,3.00000000,-2.35778312,-0.18942929,24.71348421
-0.19936694,0.00000000,0.00000000,-0.00158160,-0.00069670,-0.00020247,0.00000000,0.00000000,3.00000000,-2.37175072,-0.20018666,24.71913606
-0.19933304,0.00000000,0.00000000,-0.00116294,-0.00051228,-0.00014887,0.00000000,0.00000000,3.00000000,-2.37077683,-0.20042744,24.71633823
-0.19929859,0.00000000,0.00000000,0.00449617,-0.00037631,0.00067652,0.00000000,0.00000000,3.00000000,-2.35772793,-0.20056126,24.70750049
-0.19926293,0.00000000,0.00000000,0.00330601,-0.00027670,0.00049744,0.00000000,0.00000000,3.00000000,-2.35957871,-0.20064970,24.70795287
-0.19922657,0.00000000,0.00000000,-0.00289365,-0.00020383,-0.00041612,0.00000000,0.00000000,3.00000000,-2.37332976,-0.20069896,24.71503222
-0.19918950,0.00000000,0.00000000,-0.00212769,-0.00014987,-0.00030597,0.00000000,0.00000000,3.00000000,-2.37216433,-0.20070632,24.71326474
-0.19915139,0.00000000,0.00000000,-0.00156448,-0.00011020,-0.00022498,0.00000000,0.00000000,3.00000000,-2.37125133,-0.20069339,24.71197791
-0.19911223,0.00000000,0.00000000,-0.00115035,-0.00008103,-0.00016542,0.00000000,0.00000000,3.00000000,-2.37052969,-0.20066769,24.71104282
-0.19907255,0.00000000,0.00000000,0.00450274,-0.00005920,0.00066396,0.00000000,0.00000000,3.00000000,-2.35765952,-0.20061696,24.70358134
-0.19903183,0.00000000,0.00000000,-0.00201369,-0.00004391,-0.00029375,0.00000000,0.00000000,3.00000000,-2.37185737,-0.20059915,24.71181490
-0.19899004,0.00000000,0.00000000,-0.00148066,-0.00003229,-0.00021600,0.00000000,0.00000000,3.00000000,-2.37102798,-0.20055987,24.71090884
-0.19894775,0.00000000,0.00000000,-0.00108872,-0.00002374,-0.00015882,0.00000000,0.00000000,3.00000000,-2.37036726,-0.20052102,24.71025398
-0.19890421,0.00000000,0.00000000,-0.00080053,-0.00001746,-0.00011678,0.00000000,0.00000000,3.00000000,-2.36983585,-0.20048372,24.70978246
-0.19885998,0.00000000,0.00000000,0.00057338,-0.00310223,0.00207290,0.00000000,0.00000000,3.00000000,-2.44132583,-0.20881507,25.20830677
-0.19881496,0.00000000,0.00000000,-0.00074217,0.00081299,-0.00063778,0.00000000,0.00000000,3.00000000,-2.34926412,-0.19873392,24.57217059
-0.19876910,0.00000000,0.00000000,0.00479214,0.00059818,0.00031508,0.00000000,0.00000000,3.00000000,-2.34192217,-0.19903660,24.60124174
-0.19872228,0.00000000,0.00000000,0.00352363,0.00043984,0.00023167,0.00000000,0.00000000,3.00000000,-2.34795615,-0.19928392,24.62964324
-0.19867450,0.00000000,0.00000000,-0.00272566,0.00032302,-0.00061037,0.00000000,0.00000000,3.00000000,-2.36476987,-0.19947917,24.65730767
-0.19862599,0.00000000,0.00000000,-0.00200416,0.00023751,-0.00044880,0.00000000,0.00000000,3.00000000,-2.36587101,-0.19961648,24.67071429
-0.19857628,0.00000000,0.00000000,-0.00147365,0.00017464,-0.00033000,0.00000000,0.00000000,3.00000000,-2.36662422,-0.19972156,24.68060084
-0.19852615,0.00000000,0.00000000,-0.00108356,0.00012841,-0.00024265,0.00000000,0.00000000,3.00000000,-2.36712707,-0.19980277,24.68789327
-0.19847472,0.00000000,0.00000000,-0.00079674,0.00009442,-0.00017842,0.00000000,0.00000000,3.00000000,-2.36745100,-0.19986623,24.69327470
-0.19842287,0.00000000,0.00000000,-0.00058616,0.00298493,-0.00013119,0.00000000,0.00000000,3.00000000,-2.36788826,-0.18963628,24.69773764
-0.19836993,0.00000000,0.00000000,-0.00043071,-0.00070904,-0.00009646,0.00000000,0.00000000,3.00000000,-2.36789917,-0.20035862,24.70047510
-0.19831591,0.00000000,0.00000000,-0.00147385,-0.00359861,-0.00222078,0.00000000,0.00000000,3.00000000,-2.29665753,-0.20967641,24.20496929
-0.19826155,0.00000000,0.00000000,0.00544169,0.00046256,0.00132547,0.00000000,0.00000000,3.00000000,-2.37605065,-0.19941484,24.83742819
-0.19820599,0.00000000,0.00000000,-0.00132328,0.00033974,0.00019259,0.00000000,0.00000000,3.00000000,-2.38519203,-0.19967106,24.81060395
-0.19814933,0.00000000,0.00000000,-0.00097300,0.00024981,0.00014161,0.00000000,0.00000000,3.00000000,-2.38066405,-0.19984072,24.78382288
-0.19809193,0.00000000,0.00000000,-0.00071544,0.00018368,0.00010412,0.00000000,0.00000000,3.00000000,-2.37729802,-0.19996207,24.76408556
-0.19803416,0.00000000,0.00000000,-0.00169542,-0.00297472,-0.00209602,0.00000000,0.00000000,3.00000000,-2.30215058,-0.20921699,24.24208350
-0.19797514,0.00000000,0.00000000,-0.00008490,0.00090227,0.00061731,0.00000000,0.00000000,3.00000000,-2.39238132,-0.19892953,24.87154783
-0.19791495,0.00000000,0.00000000,-0.00006243,0.00066344,0.00045390,0.00000000,0.00000000,3.00000000,-2.38582482,-0.19910796,24.82903877
-0.19785449,0.00000000,0.00000000,0.00530502,0.00340706,0.00111982,0.00000000,0.00000000,3.00000000,-2.36891765,-0.18891938,24.79131803
-0.19779286,0.00000000,0.00000000,-0.00142347,-0.00039935,0.00004138,0.00000000,0.00000000,3.00000000,-2.37987986,-0.19977318,24.77662958
-0.19773038,0.00000000,0.00000000,0.00427754,0.00261093,0.00081247,0.00000000,0.00000000,3.00000000,-2.36471368,-0.18982160,24.75255591
-0.19766657,0.00000000,0.00000000,-0.00213936,-0.00096306,-0.00017872,0.00000000,0.00000000,3.00000000,-2.37680347,-0.20067074,24.74791851
-0.19760279,0.00000000,0.00000000,-0.00157306,-0.00070814,-0.00013141,0.00000000,0.00000000,3.00000000,-2.37453424,-0.20102473,24.73757721
-0.19753770,0.00000000,0.00000000,-0.00115666,-0.00052069,-0.00009663,0.00000000,0.00000000,3.00000000,-2.37282975,-0.20123398,24.72996809
-0.19747174,0.00000000,0.00000000,0.00031150,-0.00347226,0.00208771,0.00000000,0.00000000,3.00000000,-2.44323332,-0.20970868,25.22159441
-0.19740480,0.00000000,0.00000000,-0.00093066,0.00053010,-0.00061933,0.00000000,0.00000000,3.00000000,-2.35103004,-0.19972884,24.58493630
-0.19733721,0.00000000,0.00000000,0.00465088,0.00039016,0.00032824,0.00000000,0.00000000,3.00000000,-2.34318615,-0.20004947,24.61072563
-0.19726858,0.00000000,0.00000000,-0.00189945,0.00028650,-0.00053983,0.00000000,0.00000000,3.00000000,-2.36107327,-0.20028955,24.64344503
-0.19719924,0.00000000,0.00000000,-0.00139665,0.00021066,-0.00039693,0.00000000,0.00000000,3.00000000,-2.36298177,-0.20043267,24.66057934
-0.19712895,0.00000000,0.00000000,-0.00102695,0.00015490,-0.00029186,0.00000000,0.00000000,3.00000000,-2.36434899,-0.20051919,24.67320146
-0.19705779,0.00000000,0.00000000,-0.00075511,0.00011390,-0.00021460,0.00000000,0.00000000,3.00000000,-2.36532128,-0.20056609,24.68249837
-0.19698578,0.00000000,0.00000000,-0.00055555,0.00298759,-0.00015780,0.00000000,0.00000000,3.00000000,-2.36624537,-0.19034677,24.68983363
-0.19691254,0.00000000,0.00000000,-0.00040820,-0.00069264,-0.00011603,0.00000000,0.00000000,3.00000000,-2.36662590,-0.20097705,24.69468155
-0.19683912,0.00000000,0.00000000,-0.00030015,-0.00050930,-0.00008531,0.00000000,0.00000000,3.00000000,-2.36688685,-0.20118027,24.69826659
-0.19676454,0.00000000,0.00000000,-0.00022070,-0.00037448,-0.00006273,0.00000000,0.00000000,3.00000000,-2.36706054,-0.20128504,24.70091669
-0.19668907,0.00000000,0.00000000,-0.00016228,-0.00027535,-0.00004613,0.00000000,0.00000000,3.00000000,-2.36717210,-0.20132194,24.70287787
-0.19661273,0.00000000,0.00000000,0.00520518,-0.00020209,0.00074820,0.00000000,0.00000000,3.00000000,-2.35500868,-0.20129418,24.69758486
-0.19653555,0.00000000,0.00000000,0.00382734,-0.00014860,0.00055015,0.00000000,0.00000000,3.00000000,-2.35746221,-0.20126213,24.70060449
-0.19645712,0.00000000,0.00000000,-0.00248646,-0.00010964,-0.00037389,0.00000000,0.00000000,3.00000000,-2.37160747,-0.20121856,24.70954346
-0.19637821,0.00000000,0.00000000,-0.00182828,-0.00008062,-0.00027492,0.00000000,0.00000000,3.00000000,-2.37080066,-0.20114891,24.70918324
-0.19629879,0.00000000,0.00000000,-0.00134432,-0.00005928,-0.00020215,0.00000000,0.00000000,3.00000000,-2.37016280,-0.20107423,24.70893450
-0.19621778,0.00000000,0.00000000,-0.00098847,-0.00004359,-0.00014864,0.00000000,0.00000000,3.00000000,-2.36965377,-0.20099840,24.70876587
-0.19613661,0.00000000,0.00000000,-0.00072682,-0.00003205,-0.00010929,0.00000000,0.00000000,3.00000000,-2.36924365,-0.20092399,24.70865459
-0.19605389,0.00000000,0.00000000,-0.00053443,-0.00002357,-0.00008036,0.00000000,0.00000000,3.00000000,-2.36891002,-0.20085264,24.70858411
-0.19597063,0.00000000,0.00000000,-0.00039296,-0.00001733,-0.00005909,0.00000000,0.00000000,3.00000000,-2.36863604,-0.20078536,24.70854244
-0.19588696,0.00000000,0.00000000,-0.00028894,-0.00001274,-0.00004345,0.00000000,0.00000000,3.00000000,-2.36840902,-0.20072268,24.70852088
-0.19580163,0.00000000,0.00000000,0.00508820,-0.00000898,0.00074666,0.00000000,0.00000000,3.00000000,-2.35605036,-0.20064449,24.70179366
-0.19571582,0.00000000,0.00000000,-0.00158320,-0.00000699,-0.00023298,0.00000000,0.00000000,3.00000000,-2.37052926,-0.20061414,24.71049233
-0.19562956,0.00000000,0.00000000,-0.00116412,-0.00000514,-0.00017131,0.00000000,0.00000000,3.00000000,-2.36992385,-0.20056491,24.70993448
-0.19554164,0.00000000,0.00000000,-0.00085597,-0.00000378,-0.00012596,0.00000000,0.00000000,3.00000000,-2.36944259,-0.20052050,24.70953490
-0.19545362,0.00000000,0.00000000,-0.00062939,-0.00000278,-0.00009262,0.00000000,0.00000000,3.00000000,-2.36905644,-0.20048064,24.70925050
-0.19536437,0.00000000,0.00000000,-0.00046279,-0.00000204,-0.00006810,0.00000000,0.00000000,3.00000000,-2.36874364,-0.20044498,24.70904976
-0.19527433,0.00000000,0.00000000,-0.00034028,-0.00000150,-0.00005008,0.00000000,0.00000000,3.00000000,-2.36848790,-0.20041319,24.70890962
-0.19518296,0.00000000,0.00000000,0.00504781,-0.00000072,0.00074140,0.00000000,0.00000000,3.00000000,-2.35611479,-0.20036466,24.70209639
-0.19509157,0.00000000,0.00000000,0.00371162,-0.00000053,0.00054514,0.00000000,0.00000000,3.00000000,-2.35834360,-0.20034716,24.70396347
-0.19499838,0.00000000,0.00000000,-0.00256364,-0.00000077,-0.00037640,0.00000000,0.00000000,3.00000000,-2.37229509,-0.20034031,24.71204282
-0.19490542,0.00000000,0.00000000,-0.00305382,-0.00310877,-0.00244821,0.00000000,0.00000000,3.00000000,-2.29937256,-0.20948341,24.20816275
-0.19481055,0.00000000,0.00000000,-0.00109007,0.00078680,0.00034651,0.00000000,0.00000000,3.00000000,-2.38974272,-0.19916943,24.84071516
-0.19471583,0.00000000,0.00000000,-0.00080152,0.00057853,0.00025478,0.00000000,0.00000000,3.00000000,-2.38406708,-0.19928323,24.80607635
-0.19461929,0.00000000,0.00000000,0.00471131,0.00042578,0.00096592,0.00000000,0.00000000,3.00000000,-2.36768355,-0.19936428,24.77379194
-0.19452279,0.00000000,0.00000000,-0.00188440,0.00031268,-0.00007527,0.00000000,0.00000000,3.00000000,-2.37923976,-0.19947247,24.76368523
-0.19442503,0.00000000,0.00000000,-0.00138559,0.00022991,-0.00005535,0.00000000,0.00000000,3.00000000,-2.37641951,-0.19954933,24.74923251
-0.19432594,0.00000000,0.00000000,-0.00101882,0.00016905,-0.00004070,0.00000000,0.00000000,3.00000000,-2.37429827,-0.19961784,24.73859274
-0.19422687,0.00000000,0.00000000,0.00459945,0.00012470,0.00075568,0.00000000,0.00000000,3.00000000,-2.36040375,-0.19966082,24.72397727
-0.19412597,0.00000000,0.00000000,-0.00191082,0.00009130,-0.00022166,0.00000000,0.00000000,3.00000000,-2.37376518,-0.19973625,24.72689440
-0.19402487,0.00000000,0.00000000,0.00392484,0.00006752,0.00061981,0.00000000,0.00000000,3.00000000,-2.36015419,-0.19976925,24.71533691
-0.19392326,0.00000000,0.00000000,-0.00246269,0.00004926,-0.00032971,0.00000000,0.00000000,3.00000000,-2.37381869,-0.19983039,24.72056770
-0.19382037,0.00000000,0.00000000,-0.00181080,0.00003622,-0.00024244,0.00000000,0.00000000,3.00000000,-2.37253282,-0.19986972,24.71740774
-0.19371653,0.00000000,0.00000000,-0.00133147,0.00002663,-0.00017826,0.00000000,0.00000000,3.00000000,-2.37152928,-0.19990542,24.71508774
-0.19361203,0.00000000,0.00000000,-0.00097903,0.00001958,-0.00013107,0.00000000,0.00000000,3.00000000,-2.37073936,-0.19993792,24.71338477
-0.19350663,0.00000000,0.00000000,-0.00071987,0.00001440,-0.00009638,0.00000000,0.00000000,3.00000000,-2.37011194,-0.19996755,24.71213505
-0.19339975,0.00000000,0.00000000,-0.00052932,0.00001059,-0.00007087,0.00000000,0.00000000,3.00000000,-2.36960892,-0.19999457,24.71121825
-0.19329317,0.00000000,0.00000000,-0.00038920,0.00000778,-0.00005211,0.00000000,0.00000000,3.00000000,-2.36920181,-0.20001922,24.71054597
-0.19318465,0.00000000,0.00000000,-0.00028618,0.00000572,-0.00003831,0.00000000,0.00000000,3.00000000,-2.36886923,-0.20004169,24.71005325
-0.19307637,0.00000000,0.00000000,-0.00021043,0.00000421,-0.00002817,0.00000000,0.00000000,3.00000000,-2.36859507,-0.20006218,24.70969234
-0.19296662,0.00000000,0.00000000,-0.00015472,0.00000309,-0.00002072,0.00000000,0.00000000,3.00000000,-2.36836712,-0.20008086,24.70942817
-0.19285557,0.00000000,0.00000000,-0.00011377,0.00000228,-0.00001523,0.00000000,0.00000000,3.00000000,-2.36817609,-0.20009788,24.70923499
-0.19274425,0.00000000,0.00000000,-0.00008365,0.00000167,-0.00001120,0.00000000,0.00000000,3.00000000,-2.36801484,-0.20011338,24.70909385
-0.19263254,0.00000000,0.00000000,0.00528975,0.00000162,0.00077782,0.00000000,0.00000000,3.00000000,-2.35557768,-0.20010630,24.70221374
-0.19251895,0.00000000,0.00000000,-0.00140851,0.00000081,-0.00020619,0.00000000,0.00000000,3.00000000,-2.37005302,-0.20014292,24.71081985
-0.19240504,0.00000000,0.00000000,0.00428885,0.00000098,0.00063043,0.00000000,0.00000000,3.00000000,-2.35728123,-0.20013627,24.70346540
-0.19229081,0.00000000,0.00000000,-0.00219772,0.00000033,-0.00032232,0.00000000,0.00000000,3.00000000,-2.37157486,-0.20016500,24.71178066
-0.19217524,0.00000000,0.00000000,0.00370855,0.00000063,0.00054499,0.00000000,0.00000000,3.00000000,-2.35852724,-0.20015842,24.70413079
-0.19205875,0.00000000,0.00000000,-0.00259500,0.00000008,-0.00038079,0.00000000,0.00000000,3.00000000,-2.37252932,-0.20018245,24.71221150
-0.19194146,0.00000000,0.00000000,-0.00190809,0.00000006,-0.00027999,0.00000000,0.00000000,3.00000000,-2.37155655,-0.20018922,24.71118714
-0.19182338,0.00000000,0.00000000,-0.00140301,0.00000004,-0.00020588,0.00000000,0.00000000,3.00000000,-2.37078653,-0.20019555,24.71044558
-0.19170381,0.00000000,0.00000000,-0.00103162,0.00000003,-0.00015138,0.00000000,0.00000000,3.00000000,-2.37017126,-0.20020152,24.70991053
-0.19158458,0.00000000,0.00000000,-0.00075855,0.00000002,-0.00011131,0.00000000,0.00000000,3.00000000,-2.36967490,-0.20020715,24.70952614
-0.19146395,0.00000000,0.00000000,-0.00171952,-0.00308955,-0.00224029,0.00000000,0.00000000,3.00000000,-2.29767969,-0.20931967,24.20913368
-0.19134247,0.00000000,0.00000000,-0.00010262,0.00081784,0.00051122,0.00000000,0.00000000,3.00000000,-2.38878963,-0.19898360,24.84456008
-0.19122011,0.00000000,0.00000000,0.00524905,0.00060175,0.00115803,0.00000000,0.00000000,3.00000000,-2.37101250,-0.19911063,24.80222722
-0.19109696,0.00000000,0.00000000,0.00385960,0.00044246,0.00085149,0.00000000,0.00000000,3.00000000,-2.36930716,-0.19924761,24.77789579
-0.19097290,0.00000000,0.00000000,-0.00364512,-0.00276306,-0.00231276,0.00000000,0.00000000,3.00000000,-2.30806037,-0.20847696,24.26115799
-0.19084804,0.00000000,0.00000000,-0.00151850,0.00105790,0.00045790,0.00000000,0.00000000,3.00000000,-2.39716015,-0.19823831,24.88668362
-0.19072244,0.00000000,0.00000000,-0.00111654,0.00077786,0.00033669,0.00000000,0.00000000,3.00000000,-2.38959119,-0.19846980,24.84023334
-0.19059593,0.00000000,0.00000000,-0.00082099,0.00057196,0.00024757,0.00000000,0.00000000,3.00000000,-2.38395826,-0.19867373,24.80586452
-0.19046853,0.00000000,0.00000000,-0.00060367,0.00042056,0.00018204,0.00000000,0.00000000,3.00000000,-2.37976836,-0.19885409,24.78048753
-0.19034039,0.00000000,0.00000000,-0.00044387,0.00030923,0.00013385,0.00000000,0.00000000,3.00000000,-2.37664957,-0.19901410,24.76176758
-0.19021136,0.00000000,0.00000000,-0.00032638,0.00022738,0.00009842,0.00000000,0.00000000,3.00000000,-2.37432444,-0.19915642,24.74796242
-0.19008148,0.00000000,0.00000000,-0.00023998,0.00016719,0.00007237,0.00000000,0.00000000,3.00000000,-2.37258716,-0.19928325,24.73778065
-0.18995074,0.00000000,0.00000000,-0.00017646,0.00012293,0.00005321,0.00000000,0.00000000,3.00000000,-2.37128548,-0.19939644,24.73026845
-0.18981926,0.00000000,0.00000000,-0.00012975,0.00009039,0.00003913,0.00000000,0.00000000,3.00000000,-2.37030695,-0.19949758,24.72472261
-0.18968689,0.00000000,0.00000000,-0.00125717,-0.00302311,-0.00212969,0.00000000,0.00000000,3.00000000,-2.29779659,-0.20869522,24.21924997
-0.18955300,0.00000000,0.00000000,0.00023065,0.00373779,0.00058075,0.00000000,0.00000000,3.00000000,-2.38868875,-0.18830459,24.85068666
-0.18941912,0.00000000,0.00000000,0.00549974,-0.00015806,0.00120996,0.00000000,0.00000000,3.00000000,-2.37075891,-0.19918713,24.80681224
-0.18928485,0.00000000,0.00000000,-0.00130466,-0.00011658,0.00010411,0.00000000,0.00000000,3.00000000,-2.38126305,-0.19959492,24.78812587
-0.18914918,0.00000000,0.00000000,-0.00095931,-0.00008572,0.00007655,0.00000000,0.00000000,3.00000000,-2.37769519,-0.19987229,24.76733140
-0.18901205,0.00000000,0.00000000,-0.00070538,-0.00006303,0.00005629,0.00000000,0.00000000,3.00000000,-2.37504635,-0.20006685,24.75200273
-0.18887522,0.00000000,0.00000000,-0.00051866,-0.00004634,0.00004139,0.00000000,0.00000000,3.00000000,-2.37307708,-0.20020146,24.74070411
-0.18873645,0.00000000,0.00000000,-0.00038137,-0.00003408,0.00003043,0.00000000,0.00000000,3.00000000,-2.37161031,-0.20029282,24.73237441
-0.18859755,0.00000000,0.00000000,-0.00028042,-0.00002506,0.00002238,0.00000000,0.00000000,3.00000000,-2.37051532,-0.20035310,24.72623111
-0.18845832,0.00000000,0.00000000,0.00514239,-0.00001804,0.00080210,0.00000000,0.00000000,3.00000000,-2.35740327,-0.20037141,24.71492198
-0.18831765,0.00000000,0.00000000,0.00378117,-0.00001326,0.00058978,0.00000000,0.00000000,3.00000000,-2.35921478,-0.20040111,24.71352448
-0.18817544,0.00000000,0.00000000,-0.00367056,-0.00308278,-0.00249056,0.00000000,0.00000000,3.00000000,-2.30153643,-0.20948144,24.22086297
-0.18803392,0.00000000,0.00000000,-0.00153078,0.00083989,0.00033910,0.00000000,0.00000000,3.00000000,-2.39226792,-0.19909836,24.85680260
-0.18789012,0.00000000,0.00000000,-0.00112557,0.00061756,0.00024934,0.00000000,0.00000000,3.00000000,-2.38591712,-0.19925143,24.81806190
-0.18774618,0.00000000,0.00000000,0.00449955,0.00045449,0.00096579,0.00000000,0.00000000,3.00000000,-2.36896702,-0.19936451,24.78268228
-0.18760202,0.00000000,0.00000000,-0.00204010,0.00033379,-0.00007535,0.00000000,0.00000000,3.00000000,-2.38016935,-0.19949590,24.77031107
-0.18745575,0.00000000,0.00000000,-0.00150040,0.00313479,-0.00005541,0.00000000,0.00000000,3.00000000,-2.37732963,-0.18941047,24.75465710
-0.18730938,0.00000000,0.00000000,-0.00110294,-0.00060028,-0.00004074,0.00000000,0.00000000,3.00000000,-2.37492168,-0.20017106,24.74256098
-0.18716277,0.00000000,0.00000000,-0.00081099,-0.00044138,-0.00002996,0.00000000,0.00000000,3.00000000,-2.37311686,-0.20045366,24.73365800
