vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.19499892,0.00000000,0.00000000,-0.10330232,0.00215833,0.21718668,0.00000000,0.00000000,3.00000000,-6.12039360,0.03364409,13.75300260
0.19490534,0.00000000,0.00000000,-0.09736502,0.00436076,0.21678999,0.00000000,0.00000000,3.00000000,-6.11724430,0.03328943,13.73615520
0.19481104,0.00000000,0.00000000,-0.09830216,-0.00238481,0.21960234,0.00000000,0.00000000,3.00000000,-6.11341943,0.03384667,13.71836944
0.19471575,0.00000000,0.00000000,-0.09900384,0.00379748,0.22151760,0.00000000,0.00000000,3.00000000,-6.10955475,0.03318569,13.70055629
0.19461966,0.00000000,0.00000000,-0.10360076,0.00277374,0.21600144,0.00000000,0.00000000,3.00000000,-6.10526750,0.03314027,13.68470866
0.19452210,0.00000000,0.00000000,-0.10257577,-0.00626814,0.21644467,0.00000000,0.00000000,3.00000000,-6.10141823,0.03400076,13.66750129
0.19442490,0.00000000,0.00000000,-0.10726582,-0.00182302,0.21856215,0.00000000,0.00000000,3.00000000,-6.09692096,0.03364567,13.64989152
0.19432639,0.00000000,0.00000000,-0.10509142,0.00143163,0.21472668,0.00000000,0.00000000,3.00000000,-6.09311691,0.03329544,13.63381824
0.19422666,0.00000000,0.00000000,-0.10418503,-0.00451178,0.21764355,0.00000000,0.00000000,3.00000000,-6.08913198,0.03384815,13.61601227
0.19412651,0.00000000,0.00000000,-0.10344706,-0.00054274,0.21802922,0.00000000,0.00000000,3.00000000,-6.08516673,0.03349460,13.59876768
0.19402578,0.00000000,0.00000000,-0.09826244,-0.00040927,0.21943258,0.00000000,0.00000000,3.00000000,-6.08173197,0.03344246,13.58132152
0.19392332,0.00000000,0.00000000,-0.09901768,-0.00862387,0.21892616,0.00000000,0.00000000,3.00000000,-6.07772589,0.03429614,13.56409612
0.19382033,0.00000000,0.00000000,-0.10445247,-0.00079990,0.21771321,0.00000000,0.00000000,3.00000000,-6.07312594,0.03364265,13.54704051
0.19371619,0.00000000,0.00000000,-0.10365315,-0.00603152,0.21755654,0.00000000,0.00000000,3.00000000,-6.06906075,0.03411374,13.52979641
0.19361202,0.00000000,0.00000000,-0.10734072,-0.00165655,0.21094299,0.00000000,0.00000000,3.00000000,-6.06459691,0.03376766,13.51448696
0.19350639,0.00000000,0.00000000,-0.10120751,0.00431986,0.21364390,0.00000000,0.00000000,3.00000000,-6.06102549,0.03311440,13.49701702
0.19340031,0.00000000,0.00000000,-0.10159537,0.00305668,0.21486317,0.00000000,0.00000000,3.00000000,-6.05688684,0.03314204,13.47976446
0.19329297,0.00000000,0.00000000,-0.09759964,-0.00330830,0.22042489,0.00000000,0.00000000,3.00000000,-6.05314550,0.03368526,13.46115052
0.19318516,0.00000000,0.00000000,-0.09901816,-0.00233784,0.21972353,0.00000000,0.00000000,3.00000000,-6.04894337,0.03355495,13.44388102
0.19307637,0.00000000,0.00000000,-0.09982786,0.00094173,0.21715366,0.00000000,0.00000000,3.00000000,-6.04478639,0.03328414,13.42719755
0.19296668,0.00000000,0.00000000,-0.10041784,-0.00487134,0.21514275,0.00000000,0.00000000,3.00000000,-6.04060997,0.03383140,13.41052372
0.19285547,0.00000000,0.00000000,-0.10571045,0.00191680,0.21423688,0.00000000,0.00000000,3.00000000,-6.03578148,0.03318350,13.39343672
0.19274455,0.00000000,0.00000000,-0.10443728,0.00139589,0.20924597,0.00000000,0.00000000,3.00000000,-6.03168657,0.03313711,13.37790978
0.19263243,0.00000000,0.00000000,-0.10452484,-0.00454240,0.21326848,0.00000000,0.00000000,3.00000000,-6.02729939,0.03367860,13.36006232
0.19251935,0.00000000,0.00000000,-0.10462551,0.00219719,0.21613274,0.00000000,0.00000000,3.00000000,-6.02287144,0.03302976,13.34218772
0.19240550,0.00000000,0.00000000,-0.09973894,0.00160538,0.21727536,0.00000000,0.00000000,3.00000000,-6.01903816,0.03297682,13.32471190
0.19229075,0.00000000,0.00000000,-0.10537472,-0.00715656,0.21401139,0.00000000,0.00000000,3.00000000,-6.01416982,0.03381733,13.30822194
0.19217513,0.00000000,0.00000000,-0.10510204,0.00038178,0.21455938,0.00000000,0.00000000,3.00000000,-6.00972885,0.03309518,13.29091632
0.19205869,0.00000000,0.00000000,-0.10440831,0.00304273,0.21102307,0.00000000,0.00000000,3.00000000,-6.00541711,0.03275072,13.27478560
0.19194144,0.00000000,0.00000000,-0.10477865,-0.00620843,0.21431660,0.00000000,0.00000000,3.00000000,-6.00087508,0.03365995,13.25693611
0.19182337,0.00000000,0.00000000,-0.10927332,0.00373503,0.21168063,0.00000000,0.00000000,3.00000000,-5.99589045,0.03272406,13.24039569
0.19170442,0.00000000,0.00000000,-0.10314293,-0.00003659,0.21181840,0.00000000,0.00000000,3.00000000,-5.99197907,0.03296757,13.22349796
0.19158449,0.00000000,0.00000000,-0.10840427,-0.00004284,0.21168160,0.00000000,0.00000000,3.00000000,-5.98687840,0.03291599,13.20638763
0.19146395,0.00000000,0.00000000,-0.10735714,0.00550098,0.21072993,0.00000000,0.00000000,3.00000000,-5.98236535,0.03227692,13.18965589
0.19134239,0.00000000,0.00000000,-0.10598676,0.00403039,0.20594013,0.00000000,0.00000000,3.00000000,-5.97799292,0.03223040,13.17409900
0.19122064,0.00000000,0.00000000,-0.11051692,-0.00806828,0.20558850,0.00000000,0.00000000,3.00000000,-5.97290769,0.03327977,13.15758002
0.19109689,0.00000000,0.00000000,-0.11446573,0.00220178,0.21063524,0.00000000,0.00000000,3.00000000,-5.96754167,0.03241965,13.13927922
0.19097293,0.00000000,0.00000000,-0.11137779,0.00160530,0.20583339,0.00000000,0.00000000,3.00000000,-5.96310098,0.03237268,13.12371425
0.19084802,0.00000000,0.00000000,-0.10999897,-0.00713046,0.20812338,0.00000000,0.00000000,3.00000000,-5.95840029,0.03319746,13.10641895
0.19072275,0.00000000,0.00000000,-0.10914750,0.00307103,0.20997705,0.00000000,0.00000000,3.00000000,-5.95365346,0.03226773,13.08908416
0.19059539,0.00000000,0.00000000,-0.10738573,0.00224449,0.20486936,0.00000000,0.00000000,3.00000000,-5.94914424,0.03222064,13.07351272
0.19046843,0.00000000,0.00000000,-0.11206632,-0.00391709,0.20645036,0.00000000,0.00000000,3.00000000,-5.94382718,0.03275173,13.05638669
0.19034077,0.00000000,0.00000000,-0.11529835,0.00543692,0.20565291,0.00000000,0.00000000,3.00000000,-5.93855467,0.03182811,13.03980805
0.19021118,0.00000000,0.00000000,-0.11207953,0.00398328,0.20167948,0.00000000,0.00000000,3.00000000,-5.93397867,0.03178123,13.02422894
0.19008140,0.00000000,0.00000000,-0.11112895,-0.00526462,0.20689512,0.00000000,0.00000000,3.00000000,-5.92903417,0.03252424,13.00633178
0.18995126,0.00000000,0.00000000,-0.11028743,0.00154816,0.20892779,0.00000000,0.00000000,3.00000000,-5.92414285,0.03196462,12.98899616
0.18981922,0.00000000,0.00000000,-0.10914211,-0.00437651,0.20791679,0.00000000,0.00000000,3.00000000,-5.91932399,0.03249287,12.97225960
0.18968675,0.00000000,0.00000000,-0.11226102,-0.00323273,0.20037296,0.00000000,0.00000000,3.00000000,-5.91421306,0.03244755,12.95743161
0.18955368,0.00000000,0.00000000,-0.11557876,0.00590114,0.20075421,0.00000000,0.00000000,3.00000000,-5.90879828,0.03152993,12.94083527
0.18941962,0.00000000,0.00000000,-0.11264415,0.00432441,0.19809278,0.00000000,0.00000000,3.00000000,-5.90408751,0.03148280,12.92524292
0.18928479,0.00000000,0.00000000,-0.11180612,0.00027885,0.20399620,0.00000000,0.00000000,3.00000000,-5.89898960,0.03178934,12.90733351
0.18914914,0.00000000,0.00000000,-0.10650067,0.00295444,0.20938644,0.00000000,0.00000000,3.00000000,-5.89438326,0.03144558,12.88922985
0.18901319,0.00000000,0.00000000,-0.10622477,0.00505399,0.20457103,0.00000000,0.00000000,3.00000000,-5.88959356,0.03103824,12.87362021
0.18887511,0.00000000,0.00000000,-0.11112414,-0.00453479,0.20329147,0.00000000,0.00000000,3.00000000,-5.88407812,0.03185004,12.85704902
0.18873705,0.00000000,0.00000000,-0.11467683,0.00217305,0.20069793,0.00000000,0.00000000,3.00000000,-5.87861891,0.03122747,12.84102482
0.18859801,0.00000000,0.00000000,-0.11221702,-0.00104617,0.19784007,0.00000000,0.00000000,3.00000000,-5.87377062,0.03139462,12.82542093
0.18845828,0.00000000,0.00000000,-0.11145406,-0.00642995,0.20165045,0.00000000,0.00000000,3.00000000,-5.86861741,0.03198551,12.80808925
0.18831764,0.00000000,0.00000000,-0.11092656,0.00353200,0.20436495,0.00000000,0.00000000,3.00000000,-5.86341577,0.03107431,12.79071815
0.18817620,0.00000000,0.00000000,-0.10959735,0.00258262,0.20045761,0.00000000,0.00000000,3.00000000,-5.85849968,0.03102682,12.77510925
0.18803391,0.00000000,0.00000000,-0.10898861,-0.00638820,0.19952779,0.00000000,0.00000000,3.00000000,-5.85347130,0.03183260,12.75893616
0.18789137,0.00000000,0.00000000,-0.10968368,-0.00181194,0.20487905,0.00000000,0.00000000,3.00000000,-5.84809440,0.03142087,12.74098547
0.18774675,0.00000000,0.00000000,-0.10900845,0.00139886,0.20245059,0.00000000,0.00000000,3.00000000,-5.84300344,0.03108657,12.72478403
0.18760201,0.00000000,0.00000000,-0.10866870,-0.00462452,0.20085906,0.00000000,0.00000000,3.00000000,-5.83790457,0.03167560,12.70860647
0.18745636,0.00000000,0.00000000,-0.11352008,0.00484259,0.20043135,0.00000000,0.00000000,3.00000000,-5.83213017,0.03077317,12.69197243
0.18730997,0.00000000,0.00000000,-0.11275384,0.00079095,0.20322568,0.00000000,0.00000000,3.00000000,-5.82676495,0.03100318,12.67461602
0.18716273,0.00000000,0.00000000,-0.11627689,-0.00494117,0.20015646,0.00000000,0.00000000,3.00000000,-5.82106589,0.03151974,12.65858990
0.18701474,0.00000000,0.00000000,-0.11048709,0.00461977,0.20606090,0.00000000,0.00000000,3.00000000,-5.81605171,0.03061521,12.64046167
0.18686585,0.00000000,0.00000000,-0.10927747,0.00351572,0.19941561,0.00000000,0.00000000,3.00000000,-5.81103358,0.03049924,12.62541306
0.18671615,0.00000000,0.00000000,-0.11453871,-0.00031904,0.20115897,0.00000000,0.00000000,3.00000000,-5.80504822,0.03079835,12.60821845
0.18656625,0.00000000,0.00000000,-0.10942289,-0.00300728,0.20689511,0.00000000,0.00000000,3.00000000,-5.79996685,0.03102332,12.59011487
0.18641429,0.00000000,0.00000000,-0.11356594,0.00051249,0.20052230,0.00000000,0.00000000,3.00000000,-5.79425023,0.03069435,12.57463989
0.18626215,0.00000000,0.00000000,-0.11273196,-0.00513685,0.20105229,0.00000000,0.00000000,3.00000000,-5.78882111,0.03120364,12.55786168
0.18610913,0.00000000,0.00000000,-0.11215779,0.00170720,0.20138310,0.00000000,0.00000000,3.00000000,-5.78335276,0.03059017,12.54105676
0.18595520,0.00000000,0.00000000,-0.11177586,0.00412605,0.20158982,0.00000000,0.00000000,3.00000000,-5.77785838,0.03018913,12.52425076
0.18580059,0.00000000,0.00000000,-0.11625194,-0.00261473,0.20050843,0.00000000,0.00000000,3.00000000,-5.77183948,0.03076612,12.50763107
0.18564522,0.00000000,0.00000000,-0.11087298,0.00081701,0.20599510,0.00000000,0.00000000,3.00000000,-5.76658849,0.03042987,12.48951308
0.18548898,0.00000000,0.00000000,-0.11026823,0.00058694,0.20101294,0.00000000,0.00000000,3.00000000,-5.76125919,0.03038126,12.47387772
0.18533195,0.00000000,0.00000000,-0.11564009,-0.00507916,0.20192933,0.00000000,0.00000000,3.00000000,-5.75504488,0.03088472,12.45666587
0.18517402,0.00000000,0.00000000,-0.11527679,0.00174594,0.20570000,0.00000000,0.00000000,3.00000000,-5.74918978,0.03027173,12.43869361
0.18501541,0.00000000,0.00000000,-0.10961770,0.00401934,0.20576488,0.00000000,0.00000000,3.00000000,-5.74406589,0.02994086,12.42173640
0.18485590,0.00000000,0.00000000,-0.11493382,-0.00790303,0.20335805,0.00000000,0.00000000,3.00000000,-5.73789568,0.03093102,12.40510627
0.18469562,0.00000000,0.00000000,-0.11417755,0.00227163,0.20276189,0.00000000,0.00000000,3.00000000,-5.73220189,0.03011428,12.38829202
0.18453453,0.00000000,0.00000000,-0.11367643,0.00714767,0.20231364,0.00000000,0.00000000,3.00000000,-5.72648199,0.02950855,12.37147696
0.18437260,0.00000000,0.00000000,-0.11802295,-0.00558997,0.20066690,0.00000000,0.00000000,3.00000000,-5.72023896,0.03049489,12.35484104
0.18420989,0.00000000,0.00000000,-0.11693213,-0.00137808,0.20259719,0.00000000,0.00000000,3.00000000,-5.71434951,0.03016396,12.33745029
0.18404635,0.00000000,0.00000000,-0.11543838,-0.00376814,0.20011191,0.00000000,0.00000000,3.00000000,-5.70869014,0.03038831,12.32123121
0.18388201,0.00000000,0.00000000,-0.11948688,-0.00292988,0.19897615,0.00000000,0.00000000,3.00000000,-5.70236896,0.03040238,12.30457687
0.18371650,0.00000000,0.00000000,-0.11916860,0.00330231,0.20687346,0.00000000,0.00000000,3.00000000,-5.69601896,0.02979206,12.28543851
0.18355061,0.00000000,0.00000000,-0.11754728,-0.00306278,0.20501281,0.00000000,0.00000000,3.00000000,-5.69016151,0.03028768,12.26864372
0.18338384,0.00000000,0.00000000,-0.11610105,-0.00500919,0.20181106,0.00000000,0.00000000,3.00000000,-5.68440372,0.03050976,12.25242116
0.18321618,0.00000000,0.00000000,-0.11539640,0.00178249,0.20124953,0.00000000,0.00000000,3.00000000,-5.67848216,0.02990865,12.23559922
0.18304795,0.00000000,0.00000000,-0.11494148,-0.00129603,0.20085013,0.00000000,0.00000000,3.00000000,-5.67254202,0.03006244,12.21878970
0.18287881,0.00000000,0.00000000,-0.11937270,-0.00111605,0.19926616,0.00000000,0.00000000,3.00000000,-5.66607154,0.03007517,12.20212606
0.18270182,0.00000000,0.00000000,-0.12197327,-0.00594799,0.19964191,0.00000000,0.00000000,3.00000000,-5.65931091,0.03049715,12.18430234
0.18253112,0.00000000,0.00000000,-0.11994115,0.00110000,0.19959771,0.00000000,0.00000000,3.00000000,-5.65328837,0.02989876,12.16747687
0.18235915,0.00000000,0.00000000,-0.11836255,0.00079675,0.19931520,0.00000000,0.00000000,3.00000000,-5.64724837,0.02984493,12.15066398
0.18218685,0.00000000,0.00000000,-0.11807662,-0.00489974,0.20304437,0.00000000,0.00000000,3.00000000,-5.64092158,0.03032959,12.13270649
0.18201388,0.00000000,0.00000000,-0.11607461,-0.00635628,0.19625635,0.00000000,0.00000000,3.00000000,-5.63524027,0.03055137,12.11763516
0.18183984,0.00000000,0.00000000,-0.11644258,0.00077988,0.20063826,0.00000000,0.00000000,3.00000000,-5.62884550,0.02995166,12.09965125
0.18167112,0.00000000,0.00000000,-0.11264267,0.00056433,0.20528057,0.00000000,0.00000000,3.00000000,-5.62307511,0.02989480,12.08212519
0.18149015,0.00000000,0.00000000,-0.11770959,-0.00505567,0.20436329,0.00000000,0.00000000,3.00000000,-5.61613601,0.03044073,12.06430782
0.18131354,0.00000000,0.00000000,-0.11701133,0.00173188,0.20264275,0.00000000,0.00000000,3.00000000,-5.60993442,0.02984689,12.04748048
0.18114385,0.00000000,0.00000000,-0.11753491,-0.00159660,0.20177244,0.00000000,0.00000000,3.00000000,-5.60385950,0.03006287,12.03125051
0.18095747,0.00000000,0.00000000,-0.12047666,-0.00640342,0.19893253,0.00000000,0.00000000,3.00000000,-5.59697686,0.03054311,12.01400109
0.18077942,0.00000000,0.00000000,-0.11975723,-0.00197231,0.20079728,0.00000000,0.00000000,3.00000000,-5.59056238,0.03021716,11.99660116
0.18060763,0.00000000,0.00000000,-0.11968336,0.00139296,0.20029480,0.00000000,0.00000000,3.00000000,-5.58440668,0.02989579,11.98035660
0.18041934,0.00000000,0.00000000,-0.11816784,-0.00945280,0.20098895,0.00000000,0.00000000,3.00000000,-5.57781597,0.03090547,11.96241205
0.18024602,0.00000000,0.00000000,-0.12312709,-0.00410666,0.19702429,0.00000000,0.00000000,3.00000000,-5.57125117,0.03058602,11.94687110
0.18006452,0.00000000,0.00000000,-0.11746080,0.00260357,0.20229399,0.00000000,0.00000000,3.00000000,-5.56508265,0.02992904,11.92875454
0.17988080,0.00000000,0.00000000,-0.11703147,0.00446084,0.20060131,0.00000000,0.00000000,3.00000000,-5.55868777,0.02967028,11.91193894
0.17969838,0.00000000,0.00000000,-0.11831372,-0.00497083,0.20568308,0.00000000,0.00000000,3.00000000,-5.55183631,0.03040581,11.89341213
0.17951409,0.00000000,0.00000000,-0.11791179,-0.00366480,0.20329846,0.00000000,0.00000000,3.00000000,-5.54538745,0.03034901,11.87659705
0.17932820,0.00000000,0.00000000,-0.11751990,0.00017181,0.20127543,0.00000000,0.00000000,3.00000000,-5.53890442,0.02996482,11.85976890
0.17914269,0.00000000,0.00000000,-0.12216512,-0.00808167,0.19873308,0.00000000,0.00000000,3.00000000,-5.53191534,0.03070211,11.84309476
0.17895578,0.00000000,0.00000000,-0.12593170,0.00205525,0.19857197,0.00000000,0.00000000,3.00000000,-5.52473223,0.02991315,11.82580944
0.17876799,0.00000000,0.00000000,-0.12399769,-0.00665951,0.19967398,0.00000000,0.00000000,3.00000000,-5.51804279,0.03064530,11.80843675
0.17858030,0.00000000,0.00000000,-0.12156258,-0.00490531,0.19501146,0.00000000,0.00000000,3.00000000,-5.51177296,0.03059136,11.79277355
0.17839068,0.00000000,0.00000000,-0.11738588,0.00453544,0.20395691,0.00000000,0.00000000,3.00000000,-5.50504707,0.02973684,11.77351634
0.17820152,0.00000000,0.00000000,-0.11722425,0.00058692,0.20004932,0.00000000,0.00000000,3.00000000,-5.49857775,0.02994436,11.75728492
0.17801126,0.00000000,0.00000000,-0.11913973,-0.00760024,0.20654121,0.00000000,0.00000000,3.00000000,-5.49130975,0.03060371,11.73818115
0.17781957,0.00000000,0.00000000,-0.12353435,0.00255891,0.20212608,0.00000000,0.00000000,3.00000000,-5.48411779,0.02976108,11.72146265
0.17762075,0.00000000,0.00000000,-0.12564862,-0.00602387,0.19722357,0.00000000,0.00000000,3.00000000,-5.47692572,0.03048752,11.70478245
0.17742817,0.00000000,0.00000000,-0.12424272,0.00374846,0.19864358,0.00000000,0.00000000,3.00000000,-5.47002456,0.02964496,11.68737323
0.17724044,0.00000000,0.00000000,-0.12418037,0.00257253,0.20122285,0.00000000,0.00000000,3.00000000,-5.46311367,0.02964639,11.66999128
0.17704076,0.00000000,0.00000000,-0.12611906,-0.00342452,0.19498634,0.00000000,0.00000000,3.00000000,-5.45600217,0.03011085,11.65387754
0.17684235,0.00000000,0.00000000,-0.12075148,0.00015217,0.20283789,0.00000000,0.00000000,3.00000000,-5.44904343,0.02978472,11.63464818
0.17665537,0.00000000,0.00000000,-0.12096853,0.00580867,0.19914266,0.00000000,0.00000000,3.00000000,-5.44252351,0.02921248,11.61897343
0.17644957,0.00000000,0.00000000,-0.12033738,-0.00353879,0.20099146,0.00000000,0.00000000,3.00000000,-5.43518753,0.02992509,11.60045848
0.17625411,0.00000000,0.00000000,-0.12131899,0.00288911,0.20357342,0.00000000,0.00000000,3.00000000,-5.42796414,0.02934612,11.58248635
0.17605508,0.00000000,0.00000000,-0.12544315,0.00482046,0.19947271,0.00000000,0.00000000,3.00000000,-5.42055078,0.02903080,11.56577644
0.17586116,0.00000000,0.00000000,-0.12959908,-0.00484342,0.19791756,0.00000000,0.00000000,3.00000000,-5.41312959,0.02974557,11.54909197
0.17566374,0.00000000,0.00000000,-0.12744552,-0.00357029,0.19745358,0.00000000,0.00000000,3.00000000,-5.40616571,0.02968675,11.53228266
0.17545851,0.00000000,0.00000000,-0.12437044,0.00533884,0.19342182,0.00000000,0.00000000,3.00000000,-5.39933164,0.02886030,11.51602806
0.17524993,0.00000000,0.00000000,-0.12835866,0.00408005,0.19754285,0.00000000,0.00000000,3.00000000,-5.39114566,0.02873588,11.49701990
0.17504810,0.00000000,0.00000000,-0.12586333,0.00026780,0.19458781,0.00000000,0.00000000,3.00000000,-5.38427731,0.02893586,11.48079275
0.17484911,0.00000000,0.00000000,-0.12028440,0.00555053,0.19661403,0.00000000,0.00000000,3.00000000,-5.37770042,0.02842583,11.46387948
0.17464170,0.00000000,0.00000000,-0.12486010,-0.00126850,0.19519711,0.00000000,0.00000000,3.00000000,-5.36995352,0.02887630,11.44661336
0.17443834,0.00000000,0.00000000,-0.12442206,0.00178782,0.19674548,0.00000000,0.00000000,3.00000000,-5.36265947,0.02856156,11.42922863
0.17424003,0.00000000,0.00000000,-0.12505214,0.00410967,0.19933061,0.00000000,0.00000000,3.00000000,-5.35533831,0.02824760,11.41184515
0.17402948,0.00000000,0.00000000,-0.12750939,-0.01010632,0.19321529,0.00000000,0.00000000,3.00000000,-5.34786713,0.02940163,11.39573803
0.17382298,0.00000000,0.00000000,-0.12635168,0.00325127,0.19492264,0.00000000,0.00000000,3.00000000,-5.34048662,0.02838558,11.37834245
0.17361629,0.00000000,0.00000000,-0.12472391,0.00510232,0.19248817,0.00000000,0.00000000,3.00000000,-5.33343786,0.02807664,11.36210674
0.17340316,0.00000000,0.00000000,-0.12359470,0.00108844,0.19303937,0.00000000,0.00000000,3.00000000,-5.32602087,0.02826909,11.34474034
0.17319426,0.00000000,0.00000000,-0.12357497,0.00350321,0.19464567,0.00000000,0.00000000,3.00000000,-5.31856824,0.02795693,11.32736199
0.17298426,0.00000000,0.00000000,-0.12779039,-0.00267620,0.19239771,0.00000000,0.00000000,3.00000000,-5.31078548,0.02834457,11.31066152
0.17277392,0.00000000,0.00000000,-0.12628931,0.00055334,0.19220431,0.00000000,0.00000000,3.00000000,-5.30346458,0.02809213,11.29386355
