vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.09673768,0.00000000,0.00000000,0.00106942,0.00011199,0.00019034,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.09709957,0.00000000,0.00000000,0.00126866,0.00282816,0.00203905,0.00000000,0.00000000,6.00000000,-3.45915011,0.06080801,21.39942639
0.09747096,0.00000000,0.00000000,0.00046724,-0.00307422,-0.00034831,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.09781818,0.00000000,0.00000000,0.00033958,0.00039311,-0.00025611,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.09818124,0.00000000,0.00000000,0.00024969,0.00028905,-0.00018832,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.09854574,0.00000000,0.00000000,0.00066013,0.00292538,0.00173780,0.00000000,0.00000000,6.00000000,-3.45915011,0.06080801,21.39942639
0.09890993,0.00000000,0.00000000,0.00048539,0.00215101,0.00127779,0.00000000,0.00000000,6.00000000,-3.45915011,0.06080801,21.39942639
0.09927445,0.00000000,0.00000000,-0.00011850,-0.00112444,-0.00093199,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.09963577,0.00000000,0.00000000,-0.00008714,-0.00082679,-0.00068528,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10000029,0.00000000,0.00000000,0.00041013,0.00209139,0.00136302,0.00000000,0.00000000,6.00000000,-3.45915011,0.06080801,21.39942639
0.10036218,0.00000000,0.00000000,-0.00017202,-0.00370371,-0.00087682,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.10073499,0.00000000,0.00000000,0.00501138,-0.00027236,0.00027063,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10109027,0.00000000,0.00000000,-0.00170788,-0.00020654,-0.00076096,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10145940,0.00000000,0.00000000,0.00439727,0.00250880,0.00219990,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.10180820,0.00000000,0.00000000,-0.00274464,-0.00096875,-0.00130018,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10216800,0.00000000,0.00000000,-0.00201812,-0.00071232,-0.00095602,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10252780,0.00000000,0.00000000,0.00429072,0.00219408,0.00211577,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.10288731,0.00000000,0.00000000,-0.00261974,-0.00110450,-0.00126284,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10324620,0.00000000,0.00000000,-0.00192255,-0.00333161,-0.00092856,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.10360491,0.00000000,0.00000000,-0.00141364,-0.00244971,-0.00068277,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.10396292,0.00000000,0.00000000,0.00425890,-0.00179541,0.00044118,0.00000000,0.00000000,6.00000000,-3.46002403,0.06127539,21.39894937
0.10432107,0.00000000,0.00000000,0.00312774,0.00119593,0.00032439,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10467759,0.00000000,0.00000000,0.00278100,0.00107155,0.00211781,0.00000000,0.00000000,6.00000000,-3.46039439,0.06092737,21.39847381
0.10503579,0.00000000,0.00000000,-0.00370216,0.00059093,-0.00124582,0.00000000,0.00000000,6.00000000,-3.45877971,0.06115603,21.39990194
0.10539091,0.00000000,0.00000000,0.00259747,0.00044075,0.00003080,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10574651,0.00000000,0.00000000,0.00238640,0.00303710,0.00189910,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.10610177,0.00000000,0.00000000,0.00127817,-0.00047984,-0.00048002,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10645584,0.00000000,0.00000000,0.00141708,0.00236424,0.00152628,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.10681067,0.00000000,0.00000000,0.00056612,-0.00097050,-0.00075131,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10716454,0.00000000,0.00000000,0.00041627,-0.00071361,-0.00055243,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10751829,0.00000000,0.00000000,0.00030608,-0.00052471,-0.00040620,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10787118,0.00000000,0.00000000,0.00022506,-0.00038582,-0.00029868,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10822360,0.00000000,0.00000000,0.00064201,0.00242928,0.00165679,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.10857563,0.00000000,0.00000000,-0.00000425,-0.00092537,-0.00065721,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10892766,0.00000000,0.00000000,-0.00000313,-0.00068042,-0.00048325,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.10927949,0.00000000,0.00000000,0.00000144,-0.00301502,-0.00035533,0.00000000,0.00000000,6.00000000,-3.46002403,0.06127539,21.39894937
0.10962927,0.00000000,0.00000000,0.00000106,-0.00221693,-0.00026127,0.00000000,0.00000000,6.00000000,-3.46002403,0.06127539,21.39894937
0.10997959,0.00000000,0.00000000,-0.00529498,-0.00163595,-0.00113449,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.11032894,0.00000000,0.00000000,-0.00389337,-0.00120290,-0.00083419,0.00000000,0.00000000,6.00000000,-3.45877747,0.06128235,21.39990194
0.11067826,0.00000000,0.00000000,0.00290797,0.00435293,0.00220523,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.11102658,0.00000000,0.00000000,0.00166172,0.00048767,-0.00025494,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11137475,0.00000000,0.00000000,0.00652008,0.00036479,0.00075639,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11172246,0.00000000,0.00000000,-0.00050030,-0.00225769,-0.00038754,0.00000000,0.00000000,6.00000000,-3.46002403,0.06127539,21.39894937
0.11206969,0.00000000,0.00000000,0.00540677,0.00105762,0.00253452,0.00000000,0.00000000,6.00000000,-3.46164079,0.06092039,21.39752131
0.11241650,0.00000000,0.00000000,-0.00132399,0.00329000,0.00092022,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.11276271,0.00000000,0.00000000,-0.00097352,0.00241912,0.00067663,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.11310825,0.00000000,0.00000000,0.00410852,-0.00092803,-0.00043473,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11345344,0.00000000,0.00000000,-0.00227731,-0.00068853,-0.00126318,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11379813,0.00000000,0.00000000,-0.00167449,-0.00050627,-0.00092881,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11414235,0.00000000,0.00000000,0.00406702,-0.00036610,0.00026069,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11448697,0.00000000,0.00000000,-0.00181710,0.00242811,0.00112074,0.00000000,0.00000000,6.00000000,-3.46039662,0.06080099,21.39847381
0.11482923,0.00000000,0.00000000,0.00350035,-0.00092821,-0.00011055,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11517121,0.00000000,0.00000000,-0.00273778,-0.00068866,-0.00102715,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11551315,0.00000000,0.00000000,0.00376435,0.00221296,0.00206541,0.00000000,0.00000000,6.00000000,-3.46164301,0.06079396,21.39752131
0.11585570,0.00000000,0.00000000,0.00276790,0.00162717,0.00151869,0.00000000,0.00000000,6.00000000,-3.46164301,0.06079396,21.39752131
0.11619685,0.00000000,0.00000000,-0.00373940,-0.00152142,-0.00170232,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11653889,0.00000000,0.00000000,0.00252500,-0.00111261,-0.00031244,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11687854,0.00000000,0.00000000,0.00185661,-0.00081809,-0.00022974,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11721642,0.00000000,0.00000000,-0.00396245,-0.00060771,-0.00111755,0.00000000,0.00000000,6.00000000,-3.46002627,0.06114902,21.39894937
0.11755886,0.00000000,0.00000000,0.00232967,-0.00044077,0.00011197,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11789556,0.00000000,0.00000000,0.00171299,-0.00032409,0.00008233,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11823311,0.00000000,0.00000000,0.00125955,-0.00023830,0.00006054,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11857167,0.00000000,0.00000000,0.00140492,0.00001596,0.00191454,0.00000000,0.00000000,6.00000000,-3.46164079,0.06092039,21.39752131
0.11891121,0.00000000,0.00000000,0.00055662,-0.00017851,-0.00045297,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.11924484,0.00000000,0.00000000,0.00623903,0.00261300,0.00251411,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.11958078,0.00000000,0.00000000,0.00411127,-0.00079065,-0.00002723,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.11991606,0.00000000,0.00000000,-0.00228051,-0.00058751,-0.00096496,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.12025045,0.00000000,0.00000000,-0.00167309,-0.00295565,-0.00070953,0.00000000,0.00000000,6.00000000,-3.46127048,0.06126843,21.39799688
0.12058540,0.00000000,0.00000000,-0.00123398,0.00034284,-0.00052171,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.12091925,0.00000000,0.00000000,-0.00090734,0.00025209,-0.00038361,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.12125261,0.00000000,0.00000000,0.00463101,0.00019154,0.00066209,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12158670,0.00000000,0.00000000,0.00340515,0.00014084,0.00048683,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12191852,0.00000000,0.00000000,0.00250379,0.00010356,0.00035796,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12224913,0.00000000,0.00000000,0.00184102,0.00007615,0.00026321,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12258131,0.00000000,0.00000000,0.00182848,0.00275978,0.00206372,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12291181,0.00000000,0.00000000,-0.00395901,0.00202285,0.00057240,0.00000000,0.00000000,6.00000000,-3.46164301,0.06079396,21.39752131
0.12324266,0.00000000,0.00000000,-0.00291104,0.00148739,0.00042088,0.00000000,0.00000000,6.00000000,-3.46164301,0.06079396,21.39752131
0.12357255,0.00000000,0.00000000,-0.00261657,-0.00161666,-0.00156509,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.12390126,0.00000000,0.00000000,-0.00192395,-0.00118872,-0.00115080,0.00000000,0.00000000,6.00000000,-3.46127271,0.06114202,21.39799688
0.12422863,0.00000000,0.00000000,0.00438296,0.00185495,0.00198506,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12455786,0.00000000,0.00000000,0.00275208,-0.00384739,-0.00040872,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.12488421,0.00000000,0.00000000,0.00202359,-0.00282896,-0.00030053,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.12521102,0.00000000,0.00000000,0.00148793,-0.00208012,-0.00022098,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.12553852,0.00000000,0.00000000,0.00109028,0.00098063,-0.00016248,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12586437,0.00000000,0.00000000,0.00080168,0.00072105,-0.00011947,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12618882,0.00000000,0.00000000,0.00058947,0.00053018,-0.00008785,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12651374,0.00000000,0.00000000,0.00090940,0.00310037,0.00181024,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12683852,0.00000000,0.00000000,0.00066868,0.00227968,0.00133106,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12716202,0.00000000,0.00000000,0.00001516,-0.00103699,-0.00089794,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12748390,0.00000000,0.00000000,0.00001490,-0.00329275,-0.00066025,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.12780625,0.00000000,0.00000000,0.00000719,0.00009899,-0.00048548,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12813828,0.00000000,0.00000000,0.00046697,0.00270185,0.00146150,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12845096,0.00000000,0.00000000,0.00034336,0.00198665,0.00107463,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.12877124,0.00000000,0.00000000,-0.00022453,-0.00125517,-0.00108835,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12909080,0.00000000,0.00000000,-0.00016510,-0.00092292,-0.00080026,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12941097,0.00000000,0.00000000,-0.00012140,-0.00067862,-0.00058843,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.12972967,0.00000000,0.00000000,-0.00008926,-0.00049898,-0.00043267,0.00000000,0.00000000,6.00000000,-3.46251905,0.06113502,21.39704448
0.13004741,0.00000000,0.00000000,0.00041576,-0.00017471,0.00156231,0.00000000,0.00000000,6.00000000,-3.46288707,0.06091341,21.39656890
0.13036551,0.00000000,0.00000000,-0.00017050,-0.00283895,-0.00072603,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.13068433,0.00000000,0.00000000,-0.00012537,-0.00208746,-0.00053385,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.13100095,0.00000000,0.00000000,0.00520590,-0.00152903,0.00055211,0.00000000,0.00000000,6.00000000,-3.46376305,0.06125452,21.39609216
0.13131728,0.00000000,0.00000000,0.00382405,0.00139618,0.00040596,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13163384,0.00000000,0.00000000,-0.00199330,0.00372273,0.00122649,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.13194766,0.00000000,0.00000000,-0.00146168,0.00020582,0.00090183,0.00000000,0.00000000,6.00000000,-3.46288707,0.06091341,21.39656890
0.13226352,0.00000000,0.00000000,-0.00154884,-0.00254698,-0.00120323,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.13257607,0.00000000,0.00000000,-0.00113885,-0.00187278,-0.00088473,0.00000000,0.00000000,6.00000000,-3.46251682,0.06126148,21.39704448
0.13288872,0.00000000,0.00000000,0.00447398,-0.00137114,0.00029640,0.00000000,0.00000000,6.00000000,-3.46376305,0.06125452,21.39609216
0.13320405,0.00000000,0.00000000,0.00328591,0.00148977,0.00021794,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13351473,0.00000000,0.00000000,0.00289489,0.00382248,0.00204659,0.00000000,0.00000000,6.00000000,-3.46413546,0.06077991,21.39561657
0.13382531,0.00000000,0.00000000,0.00165097,0.00009044,-0.00037672,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13413671,0.00000000,0.00000000,0.00698231,0.00278227,0.00254158,0.00000000,0.00000000,6.00000000,-3.46538152,0.06077289,21.39466432
0.13444750,0.00000000,0.00000000,-0.00063151,-0.00066854,-0.00094812,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13475785,0.00000000,0.00000000,-0.00046434,-0.00049157,-0.00069715,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13506677,0.00000000,0.00000000,-0.00034143,-0.00036145,-0.00051261,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13537536,0.00000000,0.00000000,-0.00507295,0.00243980,0.00055450,0.00000000,0.00000000,6.00000000,-3.46288929,0.06078694,21.39656890
0.13568172,0.00000000,0.00000000,0.00112085,-0.00092800,-0.00052924,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13599066,0.00000000,0.00000000,0.00082416,-0.00068236,-0.00038915,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13629772,0.00000000,0.00000000,0.00589870,-0.00049560,0.00065807,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.13660419,0.00000000,0.00000000,0.01010548,0.00235152,0.00330343,0.00000000,0.00000000,6.00000000,-3.46662748,0.06076587,21.39371215
0.13690974,0.00000000,0.00000000,0.00695386,-0.00098609,0.00055076,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.13721486,0.00000000,0.00000000,0.00029383,0.00197958,0.00133500,0.00000000,0.00000000,6.00000000,-3.46538152,0.06077289,21.39466432
0.13751914,0.00000000,0.00000000,0.00021997,-0.00106623,0.00098162,0.00000000,0.00000000,6.00000000,-3.46537930,0.06089946,21.39466432
0.13782297,0.00000000,0.00000000,-0.00514023,0.00173015,-0.00022309,0.00000000,0.00000000,6.00000000,-3.46413546,0.06077991,21.39561657
0.13812901,0.00000000,0.00000000,-0.00377958,0.00127217,-0.00016404,0.00000000,0.00000000,6.00000000,-3.46413546,0.06077991,21.39561657
0.13842918,0.00000000,0.00000000,-0.00325973,-0.00180114,-0.00201340,0.00000000,0.00000000,6.00000000,-3.46376528,0.06112801,21.39609216
0.13873152,0.00000000,0.00000000,0.00289325,-0.00131827,-0.00053700,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.13903187,0.00000000,0.00000000,0.00792857,-0.00077097,0.00243855,0.00000000,0.00000000,6.00000000,-3.46662525,0.06089249,21.39371215
0.13933280,0.00000000,0.00000000,0.00582590,0.00195279,0.00179305,0.00000000,0.00000000,6.00000000,-3.46662748,0.06076587,21.39371215
0.13963334,0.00000000,0.00000000,0.00428375,0.00143588,0.00131842,0.00000000,0.00000000,6.00000000,-3.46662748,0.06076587,21.39371215
0.13993243,0.00000000,0.00000000,0.00267264,-0.00166198,-0.00091053,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14023106,0.00000000,0.00000000,-0.00333810,-0.00122816,-0.00161569,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.14052956,0.00000000,0.00000000,-0.00245449,-0.00090306,-0.00118800,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.14082763,0.00000000,0.00000000,-0.00180477,-0.00066402,-0.00087353,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.14112447,0.00000000,0.00000000,-0.00132704,-0.00048825,-0.00064230,0.00000000,0.00000000,6.00000000,-3.46501140,0.06112101,21.39513992
0.14142195,0.00000000,0.00000000,0.00477531,0.00234868,0.00233825,0.00000000,0.00000000,6.00000000,-3.46662748,0.06076587,21.39371215
0.14171709,0.00000000,0.00000000,0.00303389,-0.00099217,-0.00016165,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14201247,0.00000000,0.00000000,0.00223080,-0.00072953,-0.00011886,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14230751,0.00000000,0.00000000,0.00693282,-0.00053029,0.00085780,0.00000000,0.00000000,6.00000000,-3.46750331,0.06110702,21.39323569
0.14260096,0.00000000,0.00000000,-0.00021080,-0.00039608,-0.00031715,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14289402,0.00000000,0.00000000,-0.00015500,-0.00029123,-0.00023320,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14318706,0.00000000,0.00000000,0.00036147,0.00249405,0.00170191,0.00000000,0.00000000,6.00000000,-3.46662748,0.06076587,21.39371215
0.14347833,0.00000000,0.00000000,-0.00021207,-0.00088792,-0.00063135,0.00000000,0.00000000,6.00000000,-3.46625741,0.06111401,21.39418776
0.14376999,0.00000000,0.00000000,0.00032394,-0.00046146,0.00141101,0.00000000,0.00000000,6.00000000,-3.46662525,0.06089249,21.39371215
0.14406113,0.00000000,0.00000000,0.00552676,0.00218532,0.00198281,0.00000000,0.00000000,6.00000000,-3.46787332,0.06075885,21.39276007
0.14435249,0.00000000,0.00000000,0.00358976,-0.00109348,-0.00041003,0.00000000,0.00000000,6.00000000,-3.46750331,0.06110702,21.39323569
