vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.10181055,0.00000000,0.00000000,-0.00588935,0.00179949,-0.00165120,0.00000000,0.00000000,3.00000000,-1.98813615,-0.19276720,24.57744911
0.10144993,0.00000000,0.00000000,0.00100968,-0.00153785,-0.00053374,0.00000000,0.00000000,3.00000000,-1.98101250,-0.20403541,24.62940162
0.10108877,0.00000000,0.00000000,0.00074241,-0.00113077,-0.00039245,0.00000000,0.00000000,3.00000000,-1.98692605,-0.20439657,24.67514455
0.10072698,0.00000000,0.00000000,-0.00478889,0.00202661,-0.00096824,0.00000000,0.00000000,3.00000000,-2.00363429,-0.19413857,24.71637111
0.10036497,0.00000000,0.00000000,0.00181617,-0.00136941,-0.00003182,0.00000000,0.00000000,3.00000000,-1.99235839,-0.20471775,24.73241592
0.10000233,0.00000000,0.00000000,-0.00400308,-0.00100642,-0.00070348,0.00000000,0.00000000,3.00000000,-2.00726369,-0.20459992,24.75819418
0.09963923,0.00000000,0.00000000,-0.00294239,0.00211761,-0.00051726,0.00000000,0.00000000,3.00000000,-2.00723875,-0.19405145,24.77071011
0.09927606,0.00000000,0.00000000,-0.00216352,0.00155707,-0.00038034,0.00000000,0.00000000,3.00000000,-2.00705539,-0.19412682,24.77993489
0.09891228,0.00000000,0.00000000,0.00375032,0.00114475,0.00040096,0.00000000,0.00000000,3.00000000,-1.99468799,-0.19434564,24.77990883
0.09854784,0.00000000,0.00000000,0.00275759,0.00084173,0.00029483,0.00000000,0.00000000,3.00000000,-1.99672649,-0.19468298,24.78686950
0.09818325,0.00000000,0.00000000,-0.00215129,-0.00531944,0.00166428,0.00000000,0.00000000,3.00000000,-2.07297781,-0.21376029,25.30142803
0.09781808,0.00000000,0.00000000,-0.00274406,-0.00083635,-0.00090209,0.00000000,0.00000000,3.00000000,-1.99178896,-0.20364478,24.66333462
0.09745415,0.00000000,0.00000000,-0.00201769,-0.00061497,-0.00066330,0.00000000,0.00000000,3.00000000,-1.99524321,-0.20373288,24.70035209
0.09708558,0.00000000,0.00000000,-0.00033000,-0.00350430,0.00162234,0.00000000,0.00000000,3.00000000,-2.06083184,-0.21193591,25.23333299
0.09672006,0.00000000,0.00000000,-0.00024141,0.00029110,0.00119289,0.00000000,0.00000000,3.00000000,-2.04667669,-0.19969810,25.12521348
0.09635266,0.00000000,0.00000000,-0.00017751,0.00021405,0.00087713,0.00000000,0.00000000,3.00000000,-2.03588653,-0.19850541,25.04313750
0.09598587,0.00000000,0.00000000,-0.00129534,0.00323848,-0.00148513,0.00000000,0.00000000,3.00000000,-1.96336168,-0.18933835,24.46573721
0.09561825,0.00000000,0.00000000,-0.00629104,0.00238137,-0.00177141,0.00000000,0.00000000,3.00000000,-1.98604707,-0.19054032,24.56027997
0.09525008,0.00000000,0.00000000,-0.00462683,-0.00110779,-0.00130251,0.00000000,0.00000000,3.00000000,-1.99131242,-0.20189846,24.62357670
0.09488155,0.00000000,0.00000000,-0.00340102,0.00204429,-0.00095773,0.00000000,0.00000000,3.00000000,-1.99526088,-0.19213087,24.67124928
0.09451266,0.00000000,0.00000000,-0.00250075,0.00150315,-0.00070421,0.00000000,0.00000000,3.00000000,-1.99798026,-0.19277835,24.70655993
0.09414466,0.00000000,0.00000000,-0.00183879,0.00110526,-0.00051780,0.00000000,0.00000000,3.00000000,-1.99980217,-0.19342522,24.73265345
0.09377351,0.00000000,0.00000000,-0.00135205,0.00081269,-0.00038074,0.00000000,0.00000000,3.00000000,-2.00098037,-0.19405327,24.75191431
0.09340352,0.00000000,0.00000000,0.00434704,0.00059737,0.00040027,0.00000000,0.00000000,3.00000000,-1.98961671,-0.19464388,24.75930291
0.09303237,0.00000000,0.00000000,0.00319635,0.00043924,0.00029431,0.00000000,0.00000000,3.00000000,-1.99239590,-0.19521541,24.77172661
0.09266171,0.00000000,0.00000000,-0.00299363,0.00032318,-0.00046398,0.00000000,0.00000000,3.00000000,-2.00660309,-0.19573855,24.78770770
0.09229033,0.00000000,0.00000000,-0.00220120,0.00023763,-0.00034117,0.00000000,0.00000000,3.00000000,-2.00584420,-0.19621143,24.79246518
0.09191839,0.00000000,0.00000000,-0.00695451,0.00017495,-0.00092944,0.00000000,0.00000000,3.00000000,-2.01724330,-0.19662506,24.80288409
0.09154633,0.00000000,0.00000000,0.00023036,0.00012842,-0.00000365,0.00000000,0.00000000,3.00000000,-2.00216815,-0.19703034,24.79665737
0.09117366,0.00000000,0.00000000,0.00016826,-0.00276311,-0.00000269,0.00000000,0.00000000,3.00000000,-2.00186929,-0.20768374,24.79868390
0.09080056,0.00000000,0.00000000,0.00128649,-0.00510821,0.00212488,0.00000000,0.00000000,3.00000000,-2.06426553,-0.21594665,25.30243164
0.09042722,0.00000000,0.00000000,-0.00439137,-0.00089677,0.00088310,0.00000000,0.00000000,3.00000000,-2.06061607,-0.20360876,25.18550328
0.09005339,0.00000000,0.00000000,0.00210837,-0.00351871,0.00132874,0.00000000,0.00000000,3.00000000,-2.03393276,-0.21250514,25.08117687
0.08967907,0.00000000,0.00000000,-0.00495021,0.00334829,-0.00182883,0.00000000,0.00000000,3.00000000,-1.97309142,-0.19235567,24.50095441
0.08930454,0.00000000,0.00000000,0.00286054,-0.00347370,0.00146130,0.00000000,0.00000000,3.00000000,-2.03318272,-0.21179202,25.08930676
0.08892959,0.00000000,0.00000000,-0.00439815,0.00052280,-0.00173143,0.00000000,0.00000000,3.00000000,-1.97212573,-0.20195591,24.50639413
0.08855417,0.00000000,0.00000000,-0.00323292,0.00324306,-0.00127311,0.00000000,0.00000000,3.00000000,-1.98023367,-0.19199883,24.58408601
0.08817843,0.00000000,0.00000000,-0.00237715,0.00238460,-0.00093611,0.00000000,0.00000000,3.00000000,-1.98612285,-0.19252454,24.64214397
0.08780226,0.00000000,0.00000000,-0.00174790,0.00175338,-0.00068832,0.00000000,0.00000000,3.00000000,-1.99034149,-0.19309472,24.68523855
0.08742562,0.00000000,0.00000000,-0.00128631,-0.00156947,-0.00050612,0.00000000,0.00000000,3.00000000,-1.99310344,-0.20397302,24.71662888
0.08704885,0.00000000,0.00000000,-0.00094474,0.00170614,-0.00037214,0.00000000,0.00000000,3.00000000,-1.99526962,-0.19379558,24.74035295
0.08667150,0.00000000,0.00000000,-0.00069466,0.00125452,-0.00027364,0.00000000,0.00000000,3.00000000,-1.99676278,-0.19414035,24.75784167
0.08629549,0.00000000,0.00000000,-0.00051078,0.00092244,-0.00020120,0.00000000,0.00000000,3.00000000,-1.99776892,-0.19454625,24.77073075
0.08591564,0.00000000,0.00000000,0.00078033,-0.00522742,0.00196817,0.00000000,0.00000000,3.00000000,-2.06083406,-0.21357926,25.28196771
0.08553724,0.00000000,0.00000000,-0.00058907,-0.00076724,-0.00067947,0.00000000,0.00000000,3.00000000,-1.98116924,-0.20351458,24.64773924
0.08515831,0.00000000,0.00000000,-0.00043209,0.00229460,-0.00049961,0.00000000,0.00000000,3.00000000,-1.98613936,-0.19334065,24.68961733
0.08477931,0.00000000,0.00000000,-0.00031771,0.00168721,-0.00036736,0.00000000,0.00000000,3.00000000,-1.98975345,-0.19370137,24.72054168
0.08439969,0.00000000,0.00000000,-0.00023361,0.00124059,-0.00027012,0.00000000,0.00000000,3.00000000,-1.99236907,-0.19413055,24.74333967
0.08401967,0.00000000,0.00000000,-0.00017177,0.00091220,-0.00019862,0.00000000,0.00000000,3.00000000,-1.99425452,-0.19459254,24.76013063
0.08363943,0.00000000,0.00000000,0.00103671,-0.00240564,0.00198066,0.00000000,0.00000000,3.00000000,-2.05860701,-0.20345883,25.27783806
0.08325883,0.00000000,0.00000000,0.00076228,-0.00176885,0.00145637,0.00000000,0.00000000,3.00000000,-2.04366359,-0.20225090,25.15957771
0.08287766,0.00000000,0.00000000,-0.00060196,0.00177421,-0.00105471,0.00000000,0.00000000,3.00000000,-1.96785553,-0.19298358,24.55253213
0.08249631,0.00000000,0.00000000,-0.00044370,-0.00155418,-0.00077552,0.00000000,0.00000000,3.00000000,-1.97582254,-0.20431225,24.61827302
0.08211459,0.00000000,0.00000000,-0.00032625,-0.00114278,-0.00057024,0.00000000,0.00000000,3.00000000,-1.98175238,-0.20471646,24.66722401
0.08173229,0.00000000,0.00000000,-0.00023883,0.00201705,-0.00041929,0.00000000,0.00000000,3.00000000,-1.98638202,-0.19447879,24.70399602
0.08134993,0.00000000,0.00000000,-0.00551538,-0.00137510,-0.00098688,0.00000000,0.00000000,3.00000000,-2.00165098,-0.20503020,24.73751648
0.08096711,0.00000000,0.00000000,-0.00405436,0.00184875,-0.00072565,0.00000000,0.00000000,3.00000000,-2.00185860,-0.19464156,24.75574000
0.08058392,0.00000000,0.00000000,-0.00298115,0.00135938,-0.00053357,0.00000000,0.00000000,3.00000000,-2.00182679,-0.19480547,24.76918805
0.08020020,0.00000000,0.00000000,0.00430371,0.00407290,0.00240765,0.00000000,0.00000000,3.00000000,-2.05216353,-0.18571401,25.27800607
0.07981643,0.00000000,0.00000000,-0.00334104,-0.00008315,-0.00103367,0.00000000,0.00000000,3.00000000,-1.98641474,-0.19671793,24.65172117
0.07943224,0.00000000,0.00000000,-0.00245665,-0.00006114,-0.00076005,0.00000000,0.00000000,3.00000000,-1.99023153,-0.19691372,24.69225742
0.07904756,0.00000000,0.00000000,-0.00180749,-0.00290203,-0.00055886,0.00000000,0.00000000,3.00000000,-1.99270183,-0.20742960,24.72177091
0.07866248,0.00000000,0.00000000,-0.00132904,-0.00213385,-0.00041093,0.00000000,0.00000000,3.00000000,-1.99442062,-0.20722160,24.74363478
0.07827757,0.00000000,0.00000000,-0.00632401,-0.00156849,-0.00098123,0.00000000,0.00000000,3.00000000,-2.00771714,-0.20677535,24.76673194
0.07789196,0.00000000,0.00000000,0.00068980,0.00170481,-0.00004329,0.00000000,0.00000000,3.00000000,-1.99429151,-0.19595344,24.77039558
0.07750545,0.00000000,0.00000000,0.00166852,-0.00181817,0.00209157,0.00000000,0.00000000,3.00000000,-2.05816825,-0.20418593,25.28390130
0.07711952,0.00000000,0.00000000,0.00006262,0.00174251,-0.00059075,0.00000000,0.00000000,3.00000000,-1.97897524,-0.19414608,24.64939911
0.07673291,0.00000000,0.00000000,0.00004604,0.00128125,-0.00043437,0.00000000,0.00000000,3.00000000,-1.98403147,-0.19464498,24.69086725
0.07634582,0.00000000,0.00000000,-0.00414181,-0.00213393,0.00112872,0.00000000,0.00000000,3.00000000,-2.06328912,-0.20353207,25.23831652
0.07595850,0.00000000,0.00000000,-0.00420962,-0.00135107,-0.00129632,0.00000000,0.00000000,3.00000000,-1.98291071,-0.20420470,24.61228654
0.07557260,0.00000000,0.00000000,0.00226755,-0.00099396,-0.00027178,0.00000000,0.00000000,3.00000000,-1.97509813,-0.20457115,24.65589903
0.07518101,0.00000000,0.00000000,-0.00362117,-0.00073036,-0.00087174,0.00000000,0.00000000,3.00000000,-1.99250883,-0.20457002,24.70214014
0.07479454,0.00000000,0.00000000,-0.00266263,-0.00053703,-0.00064098,0.00000000,0.00000000,3.00000000,-1.99422131,-0.20437777,24.72938273
0.07440598,0.00000000,0.00000000,-0.00195781,-0.00039487,-0.00047131,0.00000000,0.00000000,3.00000000,-1.99534952,-0.20405205,24.74955224
0.07401700,0.00000000,0.00000000,-0.00143957,-0.00029035,-0.00034655,0.00000000,0.00000000,3.00000000,-1.99606232,-0.20364878,24.76448530
0.07362770,0.00000000,0.00000000,-0.00105851,-0.00021349,-0.00025482,0.00000000,0.00000000,3.00000000,-1.99648389,-0.20320688,24.77554818
0.07323800,0.00000000,0.00000000,0.00456038,-0.00015742,0.00049117,0.00000000,0.00000000,3.00000000,-1.98462908,-0.20275103,24.77693385
0.07284811,0.00000000,0.00000000,-0.00198549,-0.00011531,-0.00031728,0.00000000,0.00000000,3.00000000,-1.99916334,-0.20230995,24.79179423
0.07245787,0.00000000,0.00000000,-0.00145992,-0.00008479,-0.00023329,0.00000000,0.00000000,3.00000000,-1.99871153,-0.20187701,24.79577276
0.07206669,0.00000000,0.00000000,-0.00107347,-0.00006235,-0.00017154,0.00000000,0.00000000,3.00000000,-1.99830358,-0.20146957,24.79874794
0.07167565,0.00000000,0.00000000,-0.00078931,-0.00004584,-0.00012613,0.00000000,0.00000000,3.00000000,-1.99793854,-0.20109161,24.80097890
0.07128492,0.00000000,0.00000000,-0.00058038,-0.00003371,-0.00009274,0.00000000,0.00000000,3.00000000,-1.99761456,-0.20074490,24.80265695
0.07089536,0.00000000,0.00000000,-0.00042572,0.00284794,-0.00006819,0.00000000,0.00000000,3.00000000,-1.99756287,-0.19007764,24.80441695
0.07050163,0.00000000,0.00000000,-0.00031408,-0.00075007,-0.00005014,0.00000000,0.00000000,3.00000000,-1.99722139,-0.20049739,24.80517629
0.07010956,0.00000000,0.00000000,0.00093381,-0.00076950,0.00209061,0.00000000,0.00000000,3.00000000,-2.05967770,-0.19855381,25.30839551
0.06971894,0.00000000,0.00000000,0.00068662,-0.00056581,0.00153721,0.00000000,0.00000000,3.00000000,-2.04394099,-0.19723446,25.18376989
0.06932436,0.00000000,0.00000000,-0.00065407,-0.00019911,-0.00098651,0.00000000,0.00000000,3.00000000,-1.96756769,-0.19833597,24.57296018
0.06893130,0.00000000,0.00000000,-0.00047990,0.00271195,-0.00072538,0.00000000,0.00000000,3.00000000,-1.97518738,-0.18881085,24.63454576
0.06853959,0.00000000,0.00000000,-0.00571418,-0.00087524,-0.00121374,0.00000000,0.00000000,3.00000000,-1.99272108,-0.20005062,24.68664104
0.06814409,0.00000000,0.00000000,0.00111167,0.00220015,-0.00021805,0.00000000,0.00000000,3.00000000,-1.98252081,-0.19029290,24.71177805
0.06774999,0.00000000,0.00000000,0.00081741,0.00161776,-0.00016033,0.00000000,0.00000000,3.00000000,-1.98602081,-0.19098431,24.73731046
0.06735785,0.00000000,0.00000000,0.00060103,0.00118953,-0.00011789,0.00000000,0.00000000,3.00000000,-1.98859154,-0.19172005,24.75609103
0.06696269,0.00000000,0.00000000,0.00044084,-0.00197946,-0.00008668,0.00000000,0.00000000,3.00000000,-1.99026099,-0.20275194,24.76941303
0.06656625,0.00000000,0.00000000,0.00032522,0.00139010,-0.00006374,0.00000000,0.00000000,3.00000000,-1.99173149,-0.19277024,24.77974160
0.06617329,0.00000000,0.00000000,-0.00513299,-0.00185295,-0.00072867,0.00000000,0.00000000,3.00000000,-2.00475942,-0.20359234,24.79374091
0.06577616,0.00000000,0.00000000,-0.00377426,-0.00136247,-0.00053579,0.00000000,0.00000000,3.00000000,-2.00302968,-0.20367865,24.79702882
0.06538047,0.00000000,0.00000000,0.00256358,-0.00100231,0.00028395,0.00000000,0.00000000,3.00000000,-1.98953203,-0.20358245,24.79268398
0.06498398,0.00000000,0.00000000,-0.00344846,-0.00073652,-0.00046839,0.00000000,0.00000000,3.00000000,-2.00279253,-0.20333828,24.80338328
0.06458780,0.00000000,0.00000000,0.00280419,0.00231647,0.00033353,0.00000000,0.00000000,3.00000000,-1.98951931,-0.19272138,24.79794216
0.06419147,0.00000000,0.00000000,0.00322615,-0.00137606,0.00237385,0.00000000,0.00000000,3.00000000,-2.05343182,-0.20124010,25.30354745
0.06379473,0.00000000,0.00000000,-0.00296787,-0.00386969,0.00106740,0.00000000,0.00000000,3.00000000,-2.05062477,-0.21016759,25.18645807
0.06339688,0.00000000,0.00000000,-0.00334287,0.00022474,-0.00133703,0.00000000,0.00000000,3.00000000,-1.97275275,-0.20042508,24.57351502
0.06299995,0.00000000,0.00000000,-0.00245800,0.00016525,-0.00098311,0.00000000,0.00000000,3.00000000,-1.97906727,-0.20085418,24.63435711
0.06260420,0.00000000,0.00000000,-0.00180632,0.00299399,-0.00072287,0.00000000,0.00000000,3.00000000,-1.98389651,-0.19070566,24.68008929
0.06220607,0.00000000,0.00000000,-0.00132818,0.00220146,-0.00053152,0.00000000,0.00000000,3.00000000,-1.98734635,-0.19120064,24.71388069
0.06180591,0.00000000,0.00000000,-0.00097660,0.00161872,-0.00039083,0.00000000,0.00000000,3.00000000,-1.98978859,-0.19180391,24.73879785
0.06140947,0.00000000,0.00000000,-0.00071809,0.00119024,-0.00028737,0.00000000,0.00000000,3.00000000,-1.99149777,-0.19246123,24.75714785
0.06100883,0.00000000,0.00000000,-0.00052801,0.00087517,-0.00021130,0.00000000,0.00000000,3.00000000,-1.99267754,-0.19313528,24.77065197
0.06060986,0.00000000,0.00000000,-0.00038824,0.00064351,-0.00015537,0.00000000,0.00000000,3.00000000,-1.99347771,-0.19380091,24.78058584
0.06021233,0.00000000,0.00000000,-0.00028547,0.00047317,-0.00011424,0.00000000,0.00000000,3.00000000,-1.99400785,-0.19444168,24.78789148
0.05981096,0.00000000,0.00000000,-0.00021102,-0.00249745,-0.00008400,0.00000000,0.00000000,3.00000000,-1.99413259,-0.20530056,24.79278724
0.05941115,0.00000000,0.00000000,0.00100901,-0.00205438,0.00206450,0.00000000,0.00000000,3.00000000,-2.05698889,-0.20351240,25.29986971
0.05901110,0.00000000,0.00000000,-0.00042225,-0.00129254,-0.00060821,0.00000000,0.00000000,3.00000000,-1.97731526,-0.20406121,24.66252808
0.05861062,0.00000000,0.00000000,-0.00030942,0.00190777,-0.00044721,0.00000000,0.00000000,3.00000000,-1.98200825,-0.19401545,24.70091549
0.05821005,0.00000000,0.00000000,-0.00022751,0.00140277,-0.00032883,0.00000000,0.00000000,3.00000000,-1.98544323,-0.19445384,24.72923482
0.05781094,0.00000000,0.00000000,-0.00553138,-0.00183908,-0.00092207,0.00000000,0.00000000,3.00000000,-1.99987237,-0.20523689,24.75651872
0.05740809,0.00000000,0.00000000,0.00124774,-0.00135279,-0.00000369,0.00000000,0.00000000,3.00000000,-1.98714842,-0.20528896,24.76278072
0.05700663,0.00000000,0.00000000,0.00091852,0.00186352,-0.00000271,0.00000000,0.00000000,3.00000000,-1.98905141,-0.19478621,24.77494234
0.05660686,0.00000000,0.00000000,-0.00352053,-0.00459044,0.00145326,0.00000000,0.00000000,3.00000000,-2.06532523,-0.21367861,25.29661864
0.05620313,0.00000000,0.00000000,-0.00374533,0.00253212,-0.00104789,0.00000000,0.00000000,3.00000000,-1.98455639,-0.19318778,24.66222060
0.05580284,0.00000000,0.00000000,-0.00275498,-0.00100895,-0.00077051,0.00000000,0.00000000,3.00000000,-1.98758531,-0.20395971,24.70012149
0.05540043,0.00000000,0.00000000,-0.00202572,-0.00074188,-0.00056655,0.00000000,0.00000000,3.00000000,-1.98969242,-0.20399905,24.72819222
0.05499603,0.00000000,0.00000000,-0.00148950,-0.00054550,-0.00041658,0.00000000,0.00000000,3.00000000,-1.99113389,-0.20384722,24.74895785
0.05459281,0.00000000,0.00000000,0.00006655,-0.00347423,0.00181766,0.00000000,0.00000000,3.00000000,-2.05499385,-0.21196420,25.27021247
0.05419193,0.00000000,0.00000000,-0.00112046,0.00053863,-0.00080130,0.00000000,0.00000000,3.00000000,-1.97530116,-0.20150664,24.63576253
0.05378687,0.00000000,0.00000000,-0.00082387,0.00039605,-0.00058919,0.00000000,0.00000000,3.00000000,-1.98027238,-0.20148353,24.68081571
0.05338327,0.00000000,0.00000000,-0.00060579,0.00029122,-0.00043323,0.00000000,0.00000000,3.00000000,-1.98388211,-0.20136414,24.71416966
0.05297960,0.00000000,0.00000000,-0.00044543,0.00021413,-0.00031855,0.00000000,0.00000000,3.00000000,-1.98648802,-0.20118567,24.73881668
0.05257553,0.00000000,0.00000000,-0.00032752,0.00015745,-0.00023423,0.00000000,0.00000000,3.00000000,-1.98835931,-0.20097429,24.75701595
0.05217070,0.00000000,0.00000000,-0.00024083,0.00011577,-0.00017223,0.00000000,0.00000000,3.00000000,-1.98969590,-0.20074814,24.77045267
0.05176681,0.00000000,0.00000000,-0.00017708,0.00008513,-0.00012664,0.00000000,0.00000000,3.00000000,-1.99064512,-0.20051961,24.78037590
0.05136176,0.00000000,0.00000000,-0.00013020,0.00006259,-0.00009312,0.00000000,0.00000000,3.00000000,-1.99131502,-0.20029693,24.78770836
0.05095692,0.00000000,0.00000000,-0.00009574,0.00004602,-0.00006847,0.00000000,0.00000000,3.00000000,-1.99178460,-0.20008537,24.79313049
0.05055198,0.00000000,0.00000000,0.00109313,-0.00304390,0.00207685,0.00000000,0.00000000,3.00000000,-2.05466855,-0.20828971,25.30030821
0.05014625,0.00000000,0.00000000,-0.00035804,0.00083497,-0.00059687,0.00000000,0.00000000,3.00000000,-1.97537020,-0.19805120,24.66386167
0.04974101,0.00000000,0.00000000,-0.00026326,0.00061395,-0.00043887,0.00000000,0.00000000,3.00000000,-1.98000633,-0.19823068,24.70185109
0.04933492,0.00000000,0.00000000,-0.00019358,0.00045143,-0.00032270,0.00000000,0.00000000,3.00000000,-1.98341819,-0.19834585,24.72990973
0.04892911,0.00000000,0.00000000,-0.00014234,0.00033193,-0.00023728,0.00000000,0.00000000,3.00000000,-1.98592565,-0.19841664,24.75060545
0.04852178,0.00000000,0.00000000,-0.00010466,0.00024407,-0.00017447,0.00000000,0.00000000,3.00000000,-1.98776778,-0.19845735,24.76586102
0.04811590,0.00000000,0.00000000,-0.00542555,0.00304320,-0.00080642,0.00000000,0.00000000,3.00000000,-2.00146348,-0.18816616,24.78448632
0.04770951,0.00000000,0.00000000,-0.00398938,0.00223765,-0.00059295,0.00000000,0.00000000,3.00000000,-2.00021370,-0.18861636,24.79109249
0.04730265,0.00000000,0.00000000,-0.00293336,0.00164533,-0.00043600,0.00000000,0.00000000,3.00000000,-1.99908943,-0.18927469,24.79594647
0.04689566,0.00000000,0.00000000,-0.00215689,0.00120980,-0.00032059,0.00000000,0.00000000,3.00000000,-1.99808083,-0.19005116,24.79951009
0.04648814,0.00000000,0.00000000,-0.00158595,0.00088956,-0.00023572,0.00000000,0.00000000,3.00000000,-1.99717854,-0.19088320,24.80212404
0.04608070,0.00000000,0.00000000,-0.00116724,-0.00220509,-0.00017333,0.00000000,0.00000000,3.00000000,-1.99615529,-0.20202875,24.80355935
