vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.10866005,0.00000000,0.00000000,-0.06460463,0.00142475,-0.00646683,0.00000000,0.00000000,6.00000000,-5.27971047,-0.02862655,20.14649988
-0.10830946,0.00000000,0.00000000,-0.06248353,-0.00194717,-0.00753040,0.00000000,0.00000000,6.00000000,-5.27662556,-0.02822358,20.14853776
-0.10795724,0.00000000,0.00000000,-0.06092496,0.00139384,-0.00825409,0.00000000,0.00000000,6.00000000,-5.27353867,-0.02857517,20.15056828
-0.10760340,0.00000000,0.00000000,-0.05925638,0.00094514,-0.00670039,0.00000000,0.00000000,6.00000000,-5.27074681,-0.02855137,20.15212276
-0.10724971,0.00000000,0.00000000,-0.05292984,0.00064188,-0.00394703,0.00000000,0.00000000,6.00000000,-5.26908189,-0.02853676,20.15283905
-0.10689703,0.00000000,0.00000000,-0.05347310,0.00039172,-0.00353538,0.00000000,0.00000000,6.00000000,-5.26628990,-0.02851295,20.15439436
-0.10654294,0.00000000,0.00000000,-0.05382984,0.00020799,-0.00322845,0.00000000,0.00000000,6.00000000,-5.26349779,-0.02848912,20.15595018
-0.10618842,0.00000000,0.00000000,-0.04942821,0.00300369,-0.00346947,0.00000000,0.00000000,6.00000000,-5.26153722,-0.02884962,20.15714391
-0.10583156,0.00000000,0.00000000,-0.05678378,0.00210096,-0.00895489,0.00000000,0.00000000,6.00000000,-5.25702739,-0.02881269,20.16050076
-0.10547641,0.00000000,0.00000000,-0.05668337,-0.00427284,-0.00933257,0.00000000,0.00000000,6.00000000,-5.25394132,-0.02821809,20.16254243
-0.10512136,0.00000000,0.00000000,-0.06185732,-0.00033786,-0.01117318,0.00000000,0.00000000,6.00000000,-5.24972434,-0.02856009,20.16541640
-0.10476374,0.00000000,0.00000000,-0.06040315,-0.00040445,-0.01094297,0.00000000,0.00000000,6.00000000,-5.24663535,-0.02834922,20.16745920
-0.10440675,0.00000000,0.00000000,-0.05336373,0.00255208,-0.00492853,0.00000000,0.00000000,6.00000000,-5.24526471,-0.02871323,20.16769394
-0.10404996,0.00000000,0.00000000,-0.04953294,0.00182218,-0.00683721,0.00000000,0.00000000,6.00000000,-5.24300835,-0.02869473,20.16937396
-0.10369216,0.00000000,0.00000000,-0.05096690,0.00408432,-0.00563607,0.00000000,0.00000000,6.00000000,-5.24021365,-0.02886218,20.17093365
-0.10333284,0.00000000,0.00000000,-0.04682655,0.00294908,-0.00315186,0.00000000,0.00000000,6.00000000,-5.23854830,-0.02884743,20.17165348
-0.10297417,0.00000000,0.00000000,-0.04891688,-0.00073616,-0.00292308,0.00000000,0.00000000,6.00000000,-5.23575555,-0.02863214,20.17321401
-0.10261572,0.00000000,0.00000000,-0.05615455,0.00225884,-0.00643791,0.00000000,0.00000000,6.00000000,-5.23153623,-0.02897352,20.17609222
-0.10225487,0.00000000,0.00000000,-0.05618135,-0.00130948,-0.00744342,0.00000000,0.00000000,6.00000000,-5.22844668,-0.02857112,20.17813821
-0.10189530,0.00000000,0.00000000,-0.05585514,-0.00104368,-0.00606953,0.00000000,0.00000000,6.00000000,-5.22565221,-0.02854714,20.17970044
-0.10153404,0.00000000,0.00000000,-0.06117057,0.00201881,-0.00871652,0.00000000,0.00000000,6.00000000,-5.22143134,-0.02888831,20.18258084
-0.10117385,0.00000000,0.00000000,-0.05480948,-0.00147575,-0.00752724,0.00000000,0.00000000,6.00000000,-5.21947004,-0.02849533,20.18378708
-0.10081249,0.00000000,0.00000000,-0.04501528,0.00178805,-0.00500840,0.00000000,0.00000000,6.00000000,-5.21863642,-0.02886425,20.18414426
-0.10044936,0.00000000,0.00000000,-0.04757490,0.00123365,-0.00426925,0.00000000,0.00000000,6.00000000,-5.21584137,-0.02884019,20.18570819
-0.10008708,0.00000000,0.00000000,-0.04950144,0.00082575,-0.00372501,0.00000000,0.00000000,6.00000000,-5.21304620,-0.02881612,20.18727262
-0.09972434,0.00000000,0.00000000,-0.04578266,0.00055310,-0.00173103,0.00000000,0.00000000,6.00000000,-5.21138050,-0.02880135,20.18799565
-0.09936067,0.00000000,0.00000000,-0.05378018,0.00319209,-0.00551172,0.00000000,0.00000000,6.00000000,-5.20715781,-0.02914213,20.19087943
-0.09899686,0.00000000,0.00000000,-0.05449552,-0.00063194,-0.00674832,0.00000000,0.00000000,6.00000000,-5.20406594,-0.02874003,20.19292961
-0.09863370,0.00000000,0.00000000,-0.06027132,0.00233105,-0.00920539,0.00000000,0.00000000,6.00000000,-5.19984202,-0.02908066,20.19581491
-0.09826609,0.00000000,0.00000000,-0.05871309,0.00163275,-0.00733357,0.00000000,0.00000000,6.00000000,-5.19704581,-0.02905650,20.19738208
-0.09790305,0.00000000,0.00000000,-0.05351924,0.00114520,-0.00858140,0.00000000,0.00000000,6.00000000,-5.19478511,-0.02903782,20.19906748
-0.09753814,0.00000000,0.00000000,-0.04874988,0.00078754,-0.00529130,0.00000000,0.00000000,6.00000000,-5.19311905,-0.02902298,20.19979261
-0.09717282,0.00000000,0.00000000,-0.04567249,-0.00237578,-0.00499149,0.00000000,0.00000000,6.00000000,-5.19115628,-0.02863040,20.20100212
-0.09680532,0.00000000,0.00000000,-0.04293403,-0.00180079,-0.00265585,0.00000000,0.00000000,6.00000000,-5.18949020,-0.02861559,20.20172770
-0.09643952,0.00000000,0.00000000,-0.04661639,0.00149778,-0.00459315,0.00000000,0.00000000,6.00000000,-5.18639505,-0.02896525,20.20377309
-0.09607145,0.00000000,0.00000000,-0.04967036,0.00101886,-0.00810919,0.00000000,0.00000000,6.00000000,-5.18300250,-0.02893720,20.20630311
-0.09570467,0.00000000,0.00000000,-0.05151895,-0.00223517,-0.00864096,0.00000000,0.00000000,6.00000000,-5.17990806,-0.02853543,20.20835731
-0.09533668,0.00000000,0.00000000,-0.05288728,0.00116878,-0.00897445,0.00000000,0.00000000,6.00000000,-5.17681173,-0.02888491,20.21040418
-0.09496732,0.00000000,0.00000000,-0.04825121,0.00080492,-0.00557567,0.00000000,0.00000000,6.00000000,-5.17514534,-0.02887004,20.21113140
-0.09459962,0.00000000,0.00000000,-0.04063941,0.00056420,-0.00568225,0.00000000,0.00000000,6.00000000,-5.17401400,-0.02886068,20.21197529
-0.09423059,0.00000000,0.00000000,-0.03927380,0.00036024,-0.00315160,0.00000000,0.00000000,6.00000000,-5.17234758,-0.02884581,20.21270286
-0.09385912,0.00000000,0.00000000,-0.03865025,-0.00267050,-0.00339973,0.00000000,0.00000000,6.00000000,-5.17038366,-0.02845354,20.21391475
-0.09348942,0.00000000,0.00000000,-0.03829143,0.00087824,-0.00353960,0.00000000,0.00000000,6.00000000,-5.16841813,-0.02881219,20.21511906
-0.09312008,0.00000000,0.00000000,-0.04316386,-0.00233887,-0.00526991,0.00000000,0.00000000,6.00000000,-5.16532227,-0.02841063,20.21717580
-0.09274806,0.00000000,0.00000000,-0.04157212,0.00111011,-0.00490691,0.00000000,0.00000000,6.00000000,-5.16335644,-0.02876919,20.21838068
-0.09237651,0.00000000,0.00000000,-0.04599986,0.00073337,-0.00832406,0.00000000,0.00000000,6.00000000,-5.15996058,-0.02874105,20.22091450
-0.09200572,0.00000000,0.00000000,-0.04320990,-0.00233189,-0.00508466,0.00000000,0.00000000,6.00000000,-5.15829494,-0.02853775,20.22164371
-0.09163289,0.00000000,0.00000000,-0.04718285,-0.00179644,-0.00844168,0.00000000,0.00000000,6.00000000,-5.15489834,-0.02850973,20.22417835
-0.09126049,0.00000000,0.00000000,-0.04408900,-0.00137516,-0.00517065,0.00000000,0.00000000,6.00000000,-5.15323154,-0.02849488,20.22490815
-0.09088744,0.00000000,0.00000000,-0.04273567,0.00174063,-0.00693892,0.00000000,0.00000000,6.00000000,-5.15096566,-0.02866431,20.22659841
-0.09051388,0.00000000,0.00000000,-0.04078327,-0.00158130,-0.00406522,0.00000000,0.00000000,6.00000000,-5.14929985,-0.02846133,20.22732868
-0.09014044,0.00000000,0.00000000,-0.03423390,-0.00118962,-0.00038192,0.00000000,0.00000000,6.00000000,-5.14876553,-0.02845583,20.22721377
-0.08976592,0.00000000,0.00000000,-0.04062793,0.00184722,-0.00497976,0.00000000,0.00000000,6.00000000,-5.14536668,-0.02861569,20.22975013
-0.08939264,0.00000000,0.00000000,-0.03970323,-0.00441484,-0.00473563,0.00000000,0.00000000,6.00000000,-5.14340222,-0.02803599,20.23096510
-0.08901712,0.00000000,0.00000000,-0.04370675,-0.00332733,-0.00400549,0.00000000,0.00000000,6.00000000,-5.14060240,-0.02801181,20.23254208
-0.08864150,0.00000000,0.00000000,-0.04760421,0.00027536,-0.00763536,0.00000000,0.00000000,6.00000000,-5.13720232,-0.02817140,20.23507975
-0.08826699,0.00000000,0.00000000,-0.04487524,0.00023251,-0.00663442,0.00000000,0.00000000,6.00000000,-5.13523590,-0.02834186,20.23628784
-0.08789108,0.00000000,0.00000000,-0.03767362,-0.00274784,-0.00437928,0.00000000,0.00000000,6.00000000,-5.13440305,-0.02795958,20.23665778
-0.08751352,0.00000000,0.00000000,-0.03754141,0.00080647,-0.00423351,0.00000000,0.00000000,6.00000000,-5.13243548,-0.02831761,20.23786621
-0.08713629,0.00000000,0.00000000,-0.03227429,-0.00232127,-0.00261432,0.00000000,0.00000000,6.00000000,-5.13160261,-0.02793538,20.23823633
-0.08676041,0.00000000,0.00000000,-0.03363595,0.00113828,-0.00294127,0.00000000,0.00000000,6.00000000,-5.12963492,-0.02829335,20.23944511
-0.08638270,0.00000000,0.00000000,-0.02897798,0.00080990,0.00044512,0.00000000,0.00000000,6.00000000,-5.12910118,-0.02828784,20.23933141
-0.08600361,0.00000000,0.00000000,-0.04187432,0.00328021,-0.00589548,0.00000000,0.00000000,6.00000000,-5.12456595,-0.02843749,20.24271784
-0.08562589,0.00000000,0.00000000,-0.04623926,-0.00047866,-0.00901638,0.00000000,0.00000000,6.00000000,-5.12116560,-0.02822218,20.24525819
-0.08524749,0.00000000,0.00000000,-0.04343356,0.00239832,-0.00557645,0.00000000,0.00000000,6.00000000,-5.11949715,-0.02839426,20.24599199
-0.08486754,0.00000000,0.00000000,-0.04221382,0.00170775,-0.00720576,0.00000000,0.00000000,6.00000000,-5.11722912,-0.02837540,20.24768607
-0.08448811,0.00000000,0.00000000,-0.03528824,0.00122836,-0.00268752,0.00000000,0.00000000,6.00000000,-5.11669572,-0.02836986,20.24757315
-0.08410836,0.00000000,0.00000000,-0.03062363,-0.00201265,-0.00147338,0.00000000,0.00000000,6.00000000,-5.11586271,-0.02798786,20.24794421
-0.08372804,0.00000000,0.00000000,-0.03282076,-0.00153527,-0.00419552,0.00000000,0.00000000,6.00000000,-5.11359442,-0.02796903,20.24963876
-0.08334741,0.00000000,0.00000000,-0.02885496,0.00173171,-0.00253423,0.00000000,0.00000000,6.00000000,-5.11275995,-0.02833602,20.25000220
-0.08296664,0.00000000,0.00000000,-0.03619800,-0.00169764,-0.00446865,0.00000000,0.00000000,6.00000000,-5.10965824,-0.02793524,20.25206849
-0.08258598,0.00000000,0.00000000,-0.04210512,-0.00133159,-0.00795377,0.00000000,0.00000000,6.00000000,-5.10625471,-0.02790697,20.25461138
-0.08220432,0.00000000,0.00000000,-0.04083557,0.00185264,-0.00684678,0.00000000,0.00000000,6.00000000,-5.10428548,-0.02826439,20.25582305
-0.08182242,0.00000000,0.00000000,-0.03986195,-0.00158159,-0.00607958,0.00000000,0.00000000,6.00000000,-5.10231754,-0.02787315,20.25704273
-0.08144041,0.00000000,0.00000000,-0.03919681,0.00167125,-0.00546762,0.00000000,0.00000000,6.00000000,-5.10034809,-0.02823050,20.25825486
-0.08105633,0.00000000,0.00000000,-0.03864545,0.00108593,-0.00505913,0.00000000,0.00000000,6.00000000,-5.09837891,-0.02802553,20.25947500
-0.08067426,0.00000000,0.00000000,-0.03312410,0.00085865,-0.00316392,0.00000000,0.00000000,6.00000000,-5.09754530,-0.02820605,20.25983935
-0.08028890,0.00000000,0.00000000,-0.02900858,-0.00226668,-0.00182184,0.00000000,0.00000000,6.00000000,-5.09671207,-0.02782436,20.26021153
-0.07990685,0.00000000,0.00000000,-0.02560161,-0.00169400,0.00128611,0.00000000,0.00000000,6.00000000,-5.09617926,-0.02781883,20.26009990
-0.07952240,0.00000000,0.00000000,-0.03427109,-0.00132879,-0.00369553,0.00000000,0.00000000,6.00000000,-5.09277394,-0.02779050,20.26264521
-0.07913786,0.00000000,0.00000000,-0.03507787,0.00185327,-0.00370850,0.00000000,0.00000000,6.00000000,-5.09080402,-0.02814766,20.26385851
-0.07875290,0.00000000,0.00000000,-0.04127628,0.00407383,-0.00736217,0.00000000,0.00000000,6.00000000,-5.08739676,-0.02830507,20.26640464
-0.07836832,0.00000000,0.00000000,-0.04065398,0.00013700,-0.00850866,0.00000000,0.00000000,6.00000000,-5.08512661,-0.02810033,20.26810231
-0.07798132,0.00000000,0.00000000,-0.03454417,-0.00279458,-0.00574852,0.00000000,0.00000000,6.00000000,-5.08429321,-0.02771883,20.26847521
-0.07759454,0.00000000,0.00000000,-0.03571091,-0.00211039,-0.00731440,0.00000000,0.00000000,6.00000000,-5.08202170,-0.02769992,20.27017322
-0.07721051,0.00000000,0.00000000,-0.02534680,-0.00155120,-0.00119815,0.00000000,0.00000000,6.00000000,-5.08262504,-0.02770384,20.26921342
-0.07682257,0.00000000,0.00000000,-0.02334580,0.00170683,-0.00032509,0.00000000,0.00000000,6.00000000,-5.08179028,-0.02807028,20.26957872
-0.07643603,0.00000000,0.00000000,-0.02232649,0.00122699,-0.00178468,0.00000000,0.00000000,6.00000000,-5.08065449,-0.02806080,20.27042789
-0.07604426,0.00000000,0.00000000,-0.03079043,0.00081979,-0.00177904,0.00000000,0.00000000,6.00000000,-5.07785040,-0.02803629,20.27201590
-0.07565949,0.00000000,0.00000000,-0.02783746,0.00057455,-0.00286275,0.00000000,0.00000000,6.00000000,-5.07671444,-0.02802681,20.27286529
-0.07527347,0.00000000,0.00000000,-0.03554437,-0.00256158,-0.00468860,0.00000000,0.00000000,6.00000000,-5.07360879,-0.02762654,20.27493779
-0.07488200,0.00000000,0.00000000,-0.03081699,0.00094588,-0.00289233,0.00000000,0.00000000,6.00000000,-5.07277393,-0.02799281,20.27530363
-0.07449637,0.00000000,0.00000000,-0.02786283,0.00066720,-0.00368094,0.00000000,0.00000000,6.00000000,-5.07163770,-0.02798332,20.27615331
-0.07410761,0.00000000,0.00000000,-0.02048738,0.00049059,-0.00270657,0.00000000,0.00000000,6.00000000,-5.07163770,-0.02798332,20.27615331
-0.07371888,0.00000000,0.00000000,-0.01932072,0.00033322,0.00062771,0.00000000,0.00000000,6.00000000,-5.07110558,-0.02797776,20.27604326
-0.07332844,0.00000000,0.00000000,-0.01979774,0.00030632,-0.00312307,0.00000000,0.00000000,6.00000000,-5.06966753,-0.02815488,20.27736906
-0.07293896,0.00000000,0.00000000,-0.01881165,0.00019783,0.00032036,0.00000000,0.00000000,6.00000000,-5.06913547,-0.02814931,20.27725913
-0.07254902,0.00000000,0.00000000,-0.02418310,0.00288572,-0.00284589,0.00000000,0.00000000,6.00000000,-5.06686164,-0.02831544,20.27895902
-0.07215878,0.00000000,0.00000000,-0.02762475,-0.00081893,-0.00311648,0.00000000,0.00000000,6.00000000,-5.06489156,-0.02792475,20.28018313
-0.07176836,0.00000000,0.00000000,-0.02547477,-0.00063023,-0.00383049,0.00000000,0.00000000,6.00000000,-5.06375496,-0.02791526,20.28103326
-0.07137737,0.00000000,0.00000000,-0.02905166,-0.00051955,-0.00589132,0.00000000,0.00000000,6.00000000,-5.06148154,-0.02789626,20.28273369
-0.07098491,0.00000000,0.00000000,-0.02607679,0.00246578,-0.00376990,0.00000000,0.00000000,6.00000000,-5.06064655,-0.02826230,20.28310026
-0.07059401,0.00000000,0.00000000,-0.01869703,-0.00107527,-0.00071576,0.00000000,0.00000000,6.00000000,-5.06094970,-0.02789070,20.28262428
-0.07020037,0.00000000,0.00000000,-0.01417682,-0.00366240,-0.00261735,0.00000000,0.00000000,6.00000000,-5.06064790,-0.02751517,20.28310802
-0.06980884,0.00000000,0.00000000,-0.01516041,0.00016803,-0.00136063,0.00000000,0.00000000,6.00000000,-5.05981291,-0.02788120,20.28347465
-0.06941563,0.00000000,0.00000000,-0.02145262,0.00006746,-0.00406893,0.00000000,0.00000000,6.00000000,-5.05753912,-0.02786220,20.28517554
-0.06902377,0.00000000,0.00000000,-0.01577398,0.00004960,-0.00299186,0.00000000,0.00000000,6.00000000,-5.05753912,-0.02786220,20.28517554
-0.06862949,0.00000000,0.00000000,-0.02188380,-0.00001953,-0.00526030,0.00000000,0.00000000,6.00000000,-5.05526503,-0.02784319,20.28687664
-0.06823609,0.00000000,0.00000000,-0.02077546,-0.00292582,-0.00335018,0.00000000,0.00000000,6.00000000,-5.05443130,-0.02746219,20.28725133
-0.06784292,0.00000000,0.00000000,-0.02518191,0.00068067,-0.00343394,0.00000000,0.00000000,6.00000000,-5.05245904,-0.02781861,20.28846908
-0.06744881,0.00000000,0.00000000,-0.02367735,0.00047236,-0.00405854,0.00000000,0.00000000,6.00000000,-5.05132178,-0.02780910,20.28931989
-0.06705286,0.00000000,0.00000000,-0.01693552,-0.00252288,-0.00094131,0.00000000,0.00000000,6.00000000,-5.05162529,-0.02743766,20.28884395
-0.06665914,0.00000000,0.00000000,-0.01245259,-0.00185506,-0.00069214,0.00000000,0.00000000,6.00000000,-5.05162529,-0.02743766,20.28884395
-0.06626384,0.00000000,0.00000000,-0.01386085,-0.00148268,0.00000849,0.00000000,0.00000000,6.00000000,-5.05079055,-0.02724121,20.28921888
-0.06586819,0.00000000,0.00000000,-0.01023739,0.00467090,0.00005323,0.00000000,0.00000000,6.00000000,-5.05078919,-0.02798800,20.28921112
-0.06547260,0.00000000,0.00000000,-0.01784489,0.00337755,-0.00302622,0.00000000,0.00000000,6.00000000,-5.04851450,-0.02796889,20.29091304
-0.06507634,0.00000000,0.00000000,-0.02295802,-0.00045292,-0.00323702,0.00000000,0.00000000,6.00000000,-5.04654325,-0.02757844,20.29213925
-0.06468026,0.00000000,0.00000000,-0.02717285,-0.00317869,-0.00544073,0.00000000,0.00000000,6.00000000,-5.04426908,-0.02737512,20.29384161
-0.06425823,0.00000000,0.00000000,-0.02479520,-0.00497980,-0.00543527,0.00000000,0.00000000,6.00000000,-5.04313238,-0.02718142,20.29469287
-0.06388493,0.00000000,0.00000000,-0.01777274,-0.00059468,-0.00176436,0.00000000,0.00000000,6.00000000,-5.04343491,-0.02755666,20.29420922
-0.06348231,0.00000000,0.00000000,-0.01259866,-0.00327845,0.00072446,0.00000000,0.00000000,6.00000000,-5.04373870,-0.02718535,20.29373330
-0.06309096,0.00000000,0.00000000,-0.00926372,-0.00241063,0.00053269,0.00000000,0.00000000,6.00000000,-5.04373870,-0.02718535,20.29373330
-0.06268762,0.00000000,0.00000000,-0.00641321,0.00382059,0.00246015,0.00000000,0.00000000,6.00000000,-5.04404016,-0.02774481,20.29324961
-0.06229606,0.00000000,0.00000000,-0.00995871,0.00278053,0.00025315,0.00000000,0.00000000,6.00000000,-5.04290255,-0.02773529,20.29410095
-0.06189883,0.00000000,0.00000000,-0.01249495,0.00201620,-0.00134788,0.00000000,0.00000000,6.00000000,-5.04176486,-0.02772577,20.29495235
-0.06148212,0.00000000,0.00000000,-0.01904846,0.00142855,-0.00391337,0.00000000,0.00000000,6.00000000,-5.03948927,-0.02770672,20.29665530
-0.06108472,0.00000000,0.00000000,-0.01918696,0.00102208,-0.00441186,0.00000000,0.00000000,6.00000000,-5.03835137,-0.02769720,20.29750685
-0.06068324,0.00000000,0.00000000,-0.01408132,-0.00201905,-0.00324401,0.00000000,0.00000000,6.00000000,-5.03835237,-0.02751318,20.29750685
-0.06028754,0.00000000,0.00000000,-0.00514725,-0.00145649,-0.00084245,0.00000000,0.00000000,6.00000000,-5.03949028,-0.02752266,20.29665530
-0.05988609,0.00000000,0.00000000,-0.00333759,-0.00116204,0.00142022,0.00000000,0.00000000,6.00000000,-5.03979322,-0.02733549,20.29617938
-0.05948172,0.00000000,0.00000000,-0.00245411,-0.00085444,0.00104428,0.00000000,0.00000000,6.00000000,-5.03979322,-0.02733549,20.29617938
-0.05908631,0.00000000,0.00000000,-0.00705146,0.00216468,-0.00077936,0.00000000,0.00000000,6.00000000,-5.03865437,-0.02751001,20.29703095
-0.05868548,0.00000000,0.00000000,-0.01031016,-0.00122104,-0.00209944,0.00000000,0.00000000,6.00000000,-5.03751744,-0.02731648,20.29788257
-0.05828507,0.00000000,0.00000000,-0.01274108,-0.00092585,-0.00307172,0.00000000,0.00000000,6.00000000,-5.03637944,-0.02730697,20.29873424
-0.05788424,0.00000000,0.00000000,-0.01452870,-0.00070881,-0.00378603,0.00000000,0.00000000,6.00000000,-5.03524137,-0.02729745,20.29958596
-0.05749624,0.00000000,0.00000000,-0.01068287,-0.00052118,-0.00278385,0.00000000,0.00000000,6.00000000,-5.03524137,-0.02729745,20.29958596
-0.05709972,0.00000000,0.00000000,-0.00782795,-0.00320679,-0.00204695,0.00000000,0.00000000,6.00000000,-5.03524236,-0.02711355,20.29958596
-0.05669860,0.00000000,0.00000000,-0.00535098,0.00331975,0.00059441,0.00000000,0.00000000,6.00000000,-5.03554418,-0.02767256,20.29910232
-0.05629656,0.00000000,0.00000000,0.00126802,-0.00328944,0.00191790,0.00000000,0.00000000,6.00000000,-5.03668351,-0.02693579,20.29825833
-0.05589461,0.00000000,0.00000000,-0.00382344,0.00322273,0.00197799,0.00000000,0.00000000,6.00000000,-5.03584728,-0.02748533,20.29862642
-0.05549146,0.00000000,0.00000000,-0.00281136,0.00236965,0.00145441,0.00000000,0.00000000,6.00000000,-5.03584728,-0.02748533,20.29862642
-0.05509013,0.00000000,0.00000000,-0.00206717,0.00174239,0.00106942,0.00000000,0.00000000,6.00000000,-5.03584728,-0.02748533,20.29862642
-0.05468772,0.00000000,0.00000000,-0.01185077,0.00122443,-0.00227177,0.00000000,0.00000000,6.00000000,-5.03357112,-0.02746622,20.30033006
-0.05428461,0.00000000,0.00000000,-0.01384744,-0.00191553,-0.00319687,0.00000000,0.00000000,6.00000000,-5.03243393,-0.02727286,20.30118197
-0.05388152,0.00000000,0.00000000,-0.01018194,-0.00140848,-0.00235064,0.00000000,0.00000000,6.00000000,-5.03243393,-0.02727286,20.30118197
-0.05347773,0.00000000,0.00000000,-0.00748672,-0.00103564,-0.00172841,0.00000000,0.00000000,6.00000000,-5.03243393,-0.02727286,20.30118197
-0.05302030,0.00000000,0.00000000,-0.00550494,-0.00076150,-0.00127089,0.00000000,0.00000000,6.00000000,-5.03243393,-0.02727286,20.30118197
