vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.10857540,0.00000000,0.00000000,-0.05253384,0.00169389,-0.00557799,0.00000000,0.00000000,6.00000000,-13.02298759,-0.09439886,17.93574027
-0.10892687,0.00000000,0.00000000,-0.05183786,0.00130694,-0.00130378,0.00000000,0.00000000,6.00000000,-13.01821688,-0.09438129,17.93531881
-0.10927521,0.00000000,0.00000000,-0.05214351,0.00102244,-0.00415950,0.00000000,0.00000000,6.00000000,-13.01315254,-0.09436240,17.93597491
-0.10962863,0.00000000,0.00000000,-0.05214208,0.00081212,-0.00620455,0.00000000,0.00000000,6.00000000,-13.00809025,-0.09434352,17.93663111
-0.10997828,0.00000000,0.00000000,-0.05195260,0.00373008,-0.00471264,0.00000000,0.00000000,6.00000000,-13.00317126,-0.09479454,17.93674286
-0.11032720,0.00000000,0.00000000,-0.05215305,0.00280388,-0.00664067,0.00000000,0.00000000,6.00000000,-12.99811313,-0.09477561,17.93739935
-0.11067600,0.00000000,0.00000000,-0.05612817,0.00213766,-0.01183260,0.00000000,0.00000000,6.00000000,-12.99164524,-0.09475130,17.93875837
-0.11102422,0.00000000,0.00000000,-0.05488417,0.00258089,-0.00891410,0.00000000,0.00000000,6.00000000,-12.98674308,-0.09473819,17.93888293
-0.11137116,0.00000000,0.00000000,-0.05401671,0.00503813,-0.00669824,0.00000000,0.00000000,6.00000000,-12.98183302,-0.09518889,17.93899552
-0.11171984,0.00000000,0.00000000,-0.05361492,0.00376408,-0.00807616,0.00000000,0.00000000,6.00000000,-12.97678362,-0.09516977,17.93965253
-0.11206717,0.00000000,0.00000000,-0.05298342,-0.00023969,-0.00614777,0.00000000,0.00000000,6.00000000,-12.97189123,-0.09468226,17.93977777
-0.11241416,0.00000000,0.00000000,-0.05252541,-0.00105977,-0.00465953,0.00000000,0.00000000,6.00000000,-12.96699094,-0.09465926,17.93989104
-0.11276014,0.00000000,0.00000000,-0.05223633,0.00022507,-0.00363351,0.00000000,0.00000000,6.00000000,-12.96209930,-0.09464541,17.94001677
-0.11310585,0.00000000,0.00000000,-0.05235956,0.00022452,-0.00582550,0.00000000,0.00000000,6.00000000,-12.95705819,-0.09462632,17.94067442
-0.11345187,0.00000000,0.00000000,-0.05514970,-0.00682781,-0.00229712,0.00000000,0.00000000,6.00000000,-12.95106648,-0.09366185,17.94042736
-0.11379608,0.00000000,0.00000000,-0.05875292,-0.00187167,-0.01156847,0.00000000,0.00000000,6.00000000,-12.94446775,-0.09410580,17.94231901
-0.11413972,0.00000000,0.00000000,-0.05651342,0.00269988,-0.00568567,0.00000000,0.00000000,6.00000000,-12.93972720,-0.09456080,17.94190200
-0.11448476,0.00000000,0.00000000,-0.05474951,0.00204395,-0.00137833,0.00000000,0.00000000,6.00000000,-12.93499220,-0.09454303,17.94148537
-0.11482737,0.00000000,0.00000000,-0.05811454,0.00157613,-0.00794017,0.00000000,0.00000000,6.00000000,-12.92855683,-0.09451849,17.94284592
-0.11516950,0.00000000,0.00000000,-0.06025533,0.00430958,-0.00973612,0.00000000,0.00000000,6.00000000,-12.92226635,-0.09496333,17.94366307
-0.11551162,0.00000000,0.00000000,-0.05754999,-0.00078162,-0.00433650,0.00000000,0.00000000,6.00000000,-12.91754223,-0.09447373,17.94324740
-0.11585334,0.00000000,0.00000000,-0.05943924,-0.00050007,-0.00413018,0.00000000,0.00000000,6.00000000,-12.91141285,-0.09445069,17.94353402
-0.11619451,0.00000000,0.00000000,-0.05731459,-0.00338011,-0.00322749,0.00000000,0.00000000,6.00000000,-12.90654807,-0.09396377,17.94366226
-0.11653516,0.00000000,0.00000000,-0.05931926,0.00373280,-0.00324143,0.00000000,0.00000000,6.00000000,-12.90041118,-0.09487793,17.94393732
-0.11687591,0.00000000,0.00000000,-0.06104899,-0.00024761,-0.00632287,0.00000000,0.00000000,6.00000000,-12.89414888,-0.09438564,17.94476793
-0.11721546,0.00000000,0.00000000,-0.06203952,-0.00010836,-0.00558167,0.00000000,0.00000000,6.00000000,-12.88803178,-0.09436258,17.94505581
-0.11755464,0.00000000,0.00000000,-0.05891153,-0.00002065,-0.00127651,0.00000000,0.00000000,6.00000000,-12.88331891,-0.09434493,17.94464229
-0.11789307,0.00000000,0.00000000,-0.06047610,0.00005820,-0.00186830,0.00000000,0.00000000,6.00000000,-12.87720766,-0.09432188,17.94493089
-0.11823127,0.00000000,0.00000000,-0.06198888,0.00318789,-0.00523930,0.00000000,0.00000000,6.00000000,-12.87094418,-0.09476654,17.94575029
-0.11856888,0.00000000,0.00000000,-0.06274047,0.00241753,-0.00477594,0.00000000,0.00000000,6.00000000,-12.86483934,-0.09474344,17.94603951
-0.11890614,0.00000000,0.00000000,-0.06366419,0.00492338,-0.00737057,0.00000000,0.00000000,6.00000000,-12.85858217,-0.09518798,17.94685933
-0.11924207,0.00000000,0.00000000,-0.06052692,0.00675975,-0.00552461,0.00000000,0.00000000,6.00000000,-12.85372628,-0.09563786,17.94697776
-0.11957768,0.00000000,0.00000000,-0.06203485,0.00196484,-0.00799381,0.00000000,0.00000000,6.00000000,-12.84748813,-0.09514577,17.94781025
-0.11991399,0.00000000,0.00000000,-0.06274965,0.00151764,-0.00678923,0.00000000,0.00000000,6.00000000,-12.84139545,-0.09512262,17.94810064
-0.12024885,0.00000000,0.00000000,-0.06332300,0.00118881,-0.00590360,0.00000000,0.00000000,6.00000000,-12.83530598,-0.09509945,17.94839138
-0.12058330,0.00000000,0.00000000,-0.06374950,0.00094684,-0.00525015,0.00000000,0.00000000,6.00000000,-12.82921971,-0.09507629,17.94868247
-0.12091724,0.00000000,0.00000000,-0.06830658,0.00385885,-0.01145075,0.00000000,0.00000000,6.00000000,-12.82158561,-0.09551510,17.95020497
-0.12125064,0.00000000,0.00000000,-0.06389148,-0.00018047,-0.00858252,0.00000000,0.00000000,6.00000000,-12.81675840,-0.09502863,17.95033726
-0.12158404,0.00000000,0.00000000,-0.06415621,-0.00006064,-0.00721048,0.00000000,0.00000000,6.00000000,-12.81068165,-0.09500546,17.95062923
-0.12191586,0.00000000,0.00000000,-0.06865576,0.00312301,-0.01289084,0.00000000,0.00000000,6.00000000,-12.80305864,-0.09544413,17.95215220
-0.12224770,0.00000000,0.00000000,-0.06801854,-0.00070716,-0.01337550,0.00000000,0.00000000,6.00000000,-12.79684608,-0.09495235,17.95298637
-0.12257818,0.00000000,0.00000000,-0.06694431,0.00263712,-0.00771690,0.00000000,0.00000000,6.00000000,-12.79092219,-0.09539768,17.95273766
-0.12290950,0.00000000,0.00000000,-0.06674310,-0.00106081,-0.00956052,0.00000000,0.00000000,6.00000000,-12.78471592,-0.09490597,17.95357236
-0.12323962,0.00000000,0.00000000,-0.06244060,-0.00072269,-0.00417645,0.00000000,0.00000000,6.00000000,-12.78004678,-0.09488822,17.95316485
-0.12356826,0.00000000,0.00000000,-0.06360747,0.00663196,-0.00690262,0.00000000,0.00000000,6.00000000,-12.77382943,-0.09579865,17.95398780
-0.12389839,0.00000000,0.00000000,-0.06811118,-0.00208880,-0.01267598,0.00000000,0.00000000,6.00000000,-12.76624530,-0.09483506,17.95552410
-0.12422701,0.00000000,0.00000000,-0.06772717,0.00560122,-0.01312974,0.00000000,0.00000000,6.00000000,-12.76003466,-0.09574490,17.95634734
-0.12455402,0.00000000,0.00000000,-0.06709895,0.00418896,-0.01053330,0.00000000,0.00000000,6.00000000,-12.75398691,-0.09572143,17.95664202
-0.12488237,0.00000000,0.00000000,-0.07070920,-0.00388780,-0.01533447,0.00000000,0.00000000,6.00000000,-12.74641435,-0.09475868,17.95817871
-0.12520927,0.00000000,0.00000000,-0.06925087,-0.00278810,-0.01214519,0.00000000,0.00000000,6.00000000,-12.74037347,-0.09473547,17.95847397
-0.12553437,0.00000000,0.00000000,-0.06435876,-0.00199329,-0.00605553,0.00000000,0.00000000,6.00000000,-12.73572286,-0.09471770,17.95806891
-0.12586156,0.00000000,0.00000000,-0.06451156,-0.00139569,-0.00531653,0.00000000,0.00000000,6.00000000,-12.72968768,-0.09469448,17.95836491
-0.12618678,0.00000000,0.00000000,-0.06474078,0.00303130,-0.00477484,0.00000000,0.00000000,6.00000000,-12.72365219,-0.09513597,17.95866126
-0.12651055,0.00000000,0.00000000,-0.06489647,-0.00170084,-0.00437691,0.00000000,0.00000000,6.00000000,-12.71762676,-0.09464803,17.95895797
-0.12683566,0.00000000,0.00000000,-0.06498167,0.00279331,-0.00407683,0.00000000,0.00000000,6.00000000,-12.71159755,-0.09508907,17.95925503
-0.12715918,0.00000000,0.00000000,-0.06862838,0.00521906,-0.00458604,0.00000000,0.00000000,6.00000000,-12.70433420,-0.09552807,17.95971270
-0.12748231,0.00000000,0.00000000,-0.06736887,0.00082667,-0.00130163,0.00000000,0.00000000,6.00000000,-12.69847194,-0.09503801,17.95948252
-0.12780471,0.00000000,0.00000000,-0.07461563,0.00070307,-0.00926288,0.00000000,0.00000000,6.00000000,-12.68969060,-0.09500356,17.96118175
-0.12812662,0.00000000,0.00000000,-0.07251107,-0.00031572,-0.01058515,0.00000000,0.00000000,6.00000000,-12.68352592,-0.09498332,17.96200810
-0.12844796,0.00000000,0.00000000,-0.06673828,-0.00017618,-0.00490744,0.00000000,0.00000000,6.00000000,-12.67889925,-0.09496549,17.96160653
-0.12876885,0.00000000,0.00000000,-0.07026166,-0.00004651,-0.00817215,0.00000000,0.00000000,6.00000000,-12.67151239,-0.09493674,17.96260611
-0.12908893,0.00000000,0.00000000,-0.06828103,0.00003533,-0.00092898,0.00000000,0.00000000,6.00000000,-12.66581082,-0.09491477,17.96183833
-0.12941244,0.00000000,0.00000000,-0.06733293,0.00402155,-0.00151295,0.00000000,0.00000000,6.00000000,-12.65980842,-0.09535385,17.96213839
-0.12972875,0.00000000,0.00000000,-0.07094219,0.00524714,-0.00564125,0.00000000,0.00000000,6.00000000,-12.65242380,-0.09579655,17.96312684
-0.13004659,0.00000000,0.00000000,-0.06952919,0.00173383,-0.00505548,0.00000000,0.00000000,6.00000000,-12.64644131,-0.09530129,17.96343983
-0.13037795,0.00000000,0.00000000,-0.07525980,0.00727889,-0.01157020,0.00000000,0.00000000,6.00000000,-12.63768334,-0.09620038,17.96512906
-0.13069607,0.00000000,0.00000000,-0.07573841,-0.00468766,-0.00720782,0.00000000,0.00000000,6.00000000,-12.63063899,-0.09477772,17.96507649
-0.13101257,0.00000000,0.00000000,-0.07273535,-0.00028910,-0.00313057,0.00000000,0.00000000,6.00000000,-12.62480194,-0.09522180,17.96483917
-0.13132837,0.00000000,0.00000000,-0.07514501,0.00295883,-0.00976834,0.00000000,0.00000000,6.00000000,-12.61729102,-0.09565898,17.96636845
-0.13164410,0.00000000,0.00000000,-0.06799553,0.00223087,0.00160987,0.00000000,0.00000000,6.00000000,-12.61299322,-0.09564237,17.96490510
-0.13196474,0.00000000,0.00000000,-0.07088433,0.00172049,-0.00326617,0.00000000,0.00000000,6.00000000,-12.60564682,-0.09561348,17.96590830
-0.13227269,0.00000000,0.00000000,-0.06987258,0.00133449,-0.00323646,0.00000000,0.00000000,6.00000000,-12.59967876,-0.09559006,17.96621174
-0.13257414,0.00000000,0.00000000,-0.07353920,0.00106565,-0.00708982,0.00000000,0.00000000,6.00000000,-12.59234031,-0.09556116,17.96721554
-0.13288710,0.00000000,0.00000000,-0.07538928,0.00086440,-0.00973551,0.00000000,0.00000000,6.00000000,-12.58500615,-0.09553225,17.96821960
-0.13320177,0.00000000,0.00000000,-0.07625808,0.00378271,-0.00867114,0.00000000,0.00000000,6.00000000,-12.57782059,-0.09597040,17.96868536
-0.13351204,0.00000000,0.00000000,-0.07749951,0.00286263,-0.01090935,0.00000000,0.00000000,6.00000000,-12.57049506,-0.09594143,17.96969007
-0.13382350,0.00000000,0.00000000,-0.07830183,0.00218533,-0.01252493,0.00000000,0.00000000,6.00000000,-12.56317380,-0.09591245,17.97069506
-0.13413443,0.00000000,0.00000000,-0.07822366,0.00565865,-0.00780371,0.00000000,0.00000000,6.00000000,-12.55615535,-0.09634339,17.97063605
-0.13444486,0.00000000,0.00000000,-0.07879116,-0.00193715,-0.01030153,0.00000000,0.00000000,6.00000000,-12.54885577,-0.09538173,17.97165404
-0.13475469,0.00000000,0.00000000,-0.07501922,0.00172894,-0.00538099,0.00000000,0.00000000,6.00000000,-12.54306090,-0.09582494,17.97142233
-0.13506443,0.00000000,0.00000000,-0.07611942,0.00443184,-0.00545566,0.00000000,0.00000000,6.00000000,-12.53590088,-0.09626250,17.97189079
-0.13537286,0.00000000,0.00000000,-0.07762790,-0.00372554,-0.01148494,0.00000000,0.00000000,6.00000000,-12.52845932,-0.09530892,17.97343554
-0.13568085,0.00000000,0.00000000,-0.07809349,0.00042912,-0.00993756,0.00000000,0.00000000,6.00000000,-12.52130795,-0.09574664,17.97390476
-0.13598887,0.00000000,0.00000000,-0.07804820,0.00434973,-0.00588795,0.00000000,0.00000000,6.00000000,-12.51431521,-0.09617602,17.97384902
-0.13629534,0.00000000,0.00000000,-0.08271629,0.00328863,-0.01250508,0.00000000,0.00000000,6.00000000,-12.50566215,-0.09614118,17.97555637
-0.13660059,0.00000000,0.00000000,-0.08258836,-0.00060432,-0.01665991,0.00000000,0.00000000,6.00000000,-12.49823450,-0.09564536,17.97710195
-0.13690668,0.00000000,0.00000000,-0.07779883,-0.00125121,-0.01003939,0.00000000,0.00000000,6.00000000,-12.49246888,-0.09563188,17.97687353
-0.13721195,0.00000000,0.00000000,-0.07856486,-0.00084173,-0.01183175,0.00000000,0.00000000,6.00000000,-12.48519403,-0.09560284,17.97788226
-0.13751927,0.00000000,0.00000000,-0.07827522,0.00338030,-0.00727448,0.00000000,0.00000000,6.00000000,-12.47822315,-0.09603087,17.97782913
-0.13782286,0.00000000,0.00000000,-0.07897170,0.00256190,-0.00979969,0.00000000,0.00000000,6.00000000,-12.47095685,-0.09600156,17.97883864
-0.13812353,0.00000000,0.00000000,-0.07932816,0.00508068,-0.00868152,0.00000000,0.00000000,6.00000000,-12.46384001,-0.09643852,17.97931141
-0.13842605,0.00000000,0.00000000,-0.07974931,0.00381234,-0.01082287,0.00000000,0.00000000,6.00000000,-12.45658217,-0.09640914,17.98032159
-0.13872802,0.00000000,0.00000000,-0.07930762,-0.00107793,-0.00650600,0.00000000,0.00000000,6.00000000,-12.44963571,-0.09592641,17.98027069
-0.13902981,0.00000000,0.00000000,-0.08367543,0.00325012,-0.01288346,0.00000000,0.00000000,6.00000000,-12.44102314,-0.09634615,17.98198072
-0.13933034,0.00000000,0.00000000,-0.08255353,-0.00458697,-0.01099027,0.00000000,0.00000000,6.00000000,-12.43394053,-0.09539790,17.98246757
-0.13963074,0.00000000,0.00000000,-0.08179602,-0.00020456,-0.00952271,0.00000000,0.00000000,6.00000000,-12.42684583,-0.09583483,17.98294264
-0.13993040,0.00000000,0.00000000,-0.08085597,-0.00007367,-0.00553830,0.00000000,0.00000000,6.00000000,-12.41991389,-0.09580703,17.98289405
-0.14022960,0.00000000,0.00000000,-0.07659271,-0.00308418,-0.00190577,0.00000000,0.00000000,6.00000000,-12.41419768,-0.09531882,17.98268344
-0.14052767,0.00000000,0.00000000,-0.07746271,0.00090513,-0.00283811,0.00000000,0.00000000,6.00000000,-12.40711521,-0.09575559,17.98316010
-0.14082532,0.00000000,0.00000000,-0.08236898,0.00075365,-0.01016713,0.00000000,0.00000000,6.00000000,-12.39853550,-0.09572090,17.98487230
-0.14112224,0.00000000,0.00000000,-0.08171560,0.00372609,-0.00890099,0.00000000,0.00000000,6.00000000,-12.39146216,-0.09615750,17.98534980
-0.14141975,0.00000000,0.00000000,-0.08508192,0.00591202,-0.01161604,0.00000000,0.00000000,6.00000000,-12.38303868,-0.09658844,17.98652659
-0.14171502,0.00000000,0.00000000,-0.09198760,0.00444776,-0.02028336,0.00000000,0.00000000,6.00000000,-12.37312114,-0.09654807,17.98893828
-0.14201036,0.00000000,0.00000000,-0.08481525,0.00023767,-0.01272809,0.00000000,0.00000000,6.00000000,-12.36742830,-0.09606007,17.98873067
-0.14230472,0.00000000,0.00000000,-0.08355512,0.00334874,-0.01076665,0.00000000,0.00000000,6.00000000,-12.36037322,-0.09649637,17.98920996
-0.14259924,0.00000000,0.00000000,-0.08257183,0.00562735,-0.00931679,0.00000000,0.00000000,6.00000000,-12.35332236,-0.09693257,17.98968972
-0.14289394,0.00000000,0.00000000,-0.07782084,0.00111918,-0.00467132,0.00000000,0.00000000,6.00000000,-12.34763967,-0.09644466,17.98948366
-0.14318492,0.00000000,0.00000000,-0.07855801,0.00401659,-0.00484331,0.00000000,0.00000000,6.00000000,-12.34059661,-0.09688075,17.98996443
-0.14347688,0.00000000,0.00000000,-0.07855193,-0.00091887,-0.00205858,0.00000000,0.00000000,6.00000000,-12.33372038,-0.09640225,17.98992272
-0.14376754,0.00000000,0.00000000,-0.08335333,0.00336855,-0.00955575,0.00000000,0.00000000,6.00000000,-12.32518679,-0.09681778,17.99163830
-0.14405937,0.00000000,0.00000000,-0.08201057,-0.00137890,-0.00552135,0.00000000,0.00000000,6.00000000,-12.31831975,-0.09633983,17.99159775
-0.14434962,0.00000000,0.00000000,-0.08978935,0.00302751,-0.01571797,0.00000000,0.00000000,6.00000000,-12.30844868,-0.09674922,17.99401242
-0.14463968,0.00000000,0.00000000,-0.08717010,-0.00079470,-0.01300082,0.00000000,0.00000000,6.00000000,-12.30144136,-0.09625604,17.99450787
-0.14492866,0.00000000,0.00000000,-0.08565267,-0.00051203,-0.01389357,0.00000000,0.00000000,6.00000000,-12.29427881,-0.09622669,17.99552625
-0.14521647,0.00000000,0.00000000,-0.08389101,-0.00030371,-0.00868618,0.00000000,0.00000000,6.00000000,-12.28742653,-0.09619868,17.99548795
-0.14550430,0.00000000,0.00000000,-0.07930102,-0.00016307,-0.00706628,0.00000000,0.00000000,6.00000000,-12.28161746,-0.09617488,17.99580882
-0.14579125,0.00000000,0.00000000,-0.07952408,-0.00314878,-0.00663070,0.00000000,0.00000000,6.00000000,-12.27462614,-0.09568193,17.99630615
-0.14607820,0.00000000,0.00000000,-0.08325837,-0.00223213,-0.00698599,0.00000000,0.00000000,6.00000000,-12.26644191,-0.09564839,17.99696788
-0.14636373,0.00000000,0.00000000,-0.08675831,-0.00776519,-0.01317700,0.00000000,0.00000000,6.00000000,-12.25796934,-0.09468523,17.99869867
-0.14664894,0.00000000,0.00000000,-0.08435235,-0.00253874,-0.00518583,0.00000000,0.00000000,6.00000000,-12.25128582,-0.09512210,17.99812917
-0.14693522,0.00000000,0.00000000,-0.08777860,-0.00095800,-0.01464187,0.00000000,0.00000000,6.00000000,-12.24266026,-0.09506969,18.00038256
-0.14722032,0.00000000,0.00000000,-0.08930387,-0.00062498,-0.01284736,0.00000000,0.00000000,6.00000000,-12.23449758,-0.09503594,18.00104644
-0.14750086,0.00000000,0.00000000,-0.08279670,-0.00040141,-0.00419895,0.00000000,0.00000000,6.00000000,-12.22902147,-0.09501339,18.00031480
-0.14778293,0.00000000,0.00000000,-0.09015828,0.00290218,-0.01171159,0.00000000,0.00000000,6.00000000,-12.21936887,-0.09543719,18.00219960
-0.14806468,0.00000000,0.00000000,-0.08724533,0.00220297,-0.00705021,0.00000000,0.00000000,6.00000000,-12.21256130,-0.09540897,18.00216731
-0.14834677,0.00000000,0.00000000,-0.08539642,0.00477965,-0.00650446,0.00000000,0.00000000,6.00000000,-12.20559795,-0.09584381,18.00265703
-0.14862706,0.00000000,0.00000000,-0.08807746,0.00048736,-0.00981691,0.00000000,0.00000000,6.00000000,-12.19731347,-0.09534553,18.00385741
-0.14890674,0.00000000,0.00000000,-0.08573615,0.00042672,-0.00564784,0.00000000,0.00000000,6.00000000,-12.19051908,-0.09531730,18.00382697
-0.14918608,0.00000000,0.00000000,-0.08831860,-0.00043208,-0.00909775,0.00000000,0.00000000,6.00000000,-12.18223578,-0.09530139,18.00501617
-0.14947040,0.00000000,0.00000000,-0.09316429,-0.00022759,-0.01223564,0.00000000,0.00000000,6.00000000,-12.17277897,-0.09526218,18.00638274
-0.14974307,0.00000000,0.00000000,-0.08997333,-0.00009656,-0.00737866,0.00000000,0.00000000,6.00000000,-12.16599906,-0.09523411,18.00635424
-0.15002036,0.00000000,0.00000000,-0.09151151,0.00311461,-0.01035367,0.00000000,0.00000000,6.00000000,-12.15772869,-0.09566318,18.00754494
-0.15029717,0.00000000,0.00000000,-0.09622120,0.00238141,-0.01327109,0.00000000,0.00000000,6.00000000,-12.14829058,-0.09562386,18.00891324
-0.15057368,0.00000000,0.00000000,-0.09170990,0.00181935,-0.00816828,0.00000000,0.00000000,6.00000000,-12.14152509,-0.09559573,18.00888668
-0.15084829,0.00000000,0.00000000,-0.08888751,0.00452034,-0.00729573,0.00000000,0.00000000,6.00000000,-12.13460325,-0.09603013,18.00938118
-0.15112482,0.00000000,0.00000000,-0.09016723,0.00340265,-0.00737271,0.00000000,0.00000000,6.00000000,-12.12651448,-0.09599632,18.01005359
-0.15139845,0.00000000,0.00000000,-0.09134112,0.00258109,-0.00744220,0.00000000,0.00000000,6.00000000,-12.11843121,-0.09596250,18.01072665
-0.15167253,0.00000000,0.00000000,-0.08812875,0.00196530,-0.00387244,0.00000000,0.00000000,6.00000000,-12.11168353,-0.09593429,18.01070271
-0.15194316,0.00000000,0.00000000,-0.09445719,0.00466949,-0.01142764,0.00000000,0.00000000,6.00000000,-12.10212041,-0.09635715,18.01259469
-0.15221503,0.00000000,0.00000000,-0.09449911,0.00351190,-0.01040440,0.00000000,0.00000000,6.00000000,-12.09405355,-0.09632325,18.01326960
-0.15248656,0.00000000,0.00000000,-0.09451411,0.00266024,-0.00964501,0.00000000,0.00000000,6.00000000,-12.08599216,-0.09628933,18.01394517
-0.15275717,0.00000000,0.00000000,-0.09927205,0.00204420,-0.01852025,0.00000000,0.00000000,6.00000000,-12.07629949,-0.09624844,18.01637036
-0.15302705,0.00000000,0.00000000,-0.09806955,0.00158032,-0.01559946,0.00000000,0.00000000,6.00000000,-12.06824962,-0.09621451,18.01704701
-0.15329726,0.00000000,0.00000000,-0.09311439,0.00122789,-0.00984487,0.00000000,0.00000000,6.00000000,-12.06153108,-0.09618619,18.01702689
